close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.55,2023-10-20 09:15:00,NFO,2023-10-26,2.95,2.4,2.75,1193100,Options,Call,NIFTY,20150.0,302200
2.5,2023-10-20 09:16:00,NFO,2023-10-26,2.65,2.5,2.55,1193100,Options,Call,NIFTY,20150.0,143050
2.5,2023-10-20 09:17:00,NFO,2023-10-26,2.55,2.45,2.5,1235150,Options,Call,NIFTY,20150.0,156250
2.5,2023-10-20 09:18:00,NFO,2023-10-26,2.5,2.4,2.5,1235150,Options,Call,NIFTY,20150.0,188100
2.55,2023-10-20 09:19:00,NFO,2023-10-26,2.6,2.45,2.5,1235150,Options,Call,NIFTY,20150.0,135850
2.65,2023-10-20 09:20:00,NFO,2023-10-26,2.7,2.5,2.55,1332000,Options,Call,NIFTY,20150.0,160650
2.75,2023-10-20 09:21:00,NFO,2023-10-26,2.8,2.6,2.65,1332000,Options,Call,NIFTY,20150.0,111100
2.8,2023-10-20 09:22:00,NFO,2023-10-26,2.8,2.7,2.75,1332000,Options,Call,NIFTY,20150.0,119450
2.75,2023-10-20 09:23:00,NFO,2023-10-26,2.8,2.75,2.8,1388250,Options,Call,NIFTY,20150.0,65350
2.7,2023-10-20 09:24:00,NFO,2023-10-26,2.8,2.7,2.75,1388250,Options,Call,NIFTY,20150.0,61700
2.55,2023-10-20 09:25:00,NFO,2023-10-26,2.7,2.55,2.7,1388250,Options,Call,NIFTY,20150.0,68600
2.55,2023-10-20 09:26:00,NFO,2023-10-26,2.55,2.45,2.55,1439800,Options,Call,NIFTY,20150.0,67650
2.6,2023-10-20 09:27:00,NFO,2023-10-26,2.6,2.5,2.55,1439800,Options,Call,NIFTY,20150.0,87400
2.65,2023-10-20 09:28:00,NFO,2023-10-26,2.65,2.55,2.6,1439800,Options,Call,NIFTY,20150.0,81150
2.55,2023-10-20 09:29:00,NFO,2023-10-26,2.65,2.55,2.65,1448600,Options,Call,NIFTY,20150.0,135200
2.55,2023-10-20 09:30:00,NFO,2023-10-26,2.65,2.55,2.6,1448600,Options,Call,NIFTY,20150.0,148150
2.7,2023-10-20 09:31:00,NFO,2023-10-26,2.7,2.5,2.55,1448600,Options,Call,NIFTY,20150.0,154850
2.7,2023-10-20 09:32:00,NFO,2023-10-26,2.75,2.65,2.65,1561800,Options,Call,NIFTY,20150.0,119800
2.65,2023-10-20 09:33:00,NFO,2023-10-26,2.7,2.65,2.7,1561800,Options,Call,NIFTY,20150.0,47350
2.65,2023-10-20 09:34:00,NFO,2023-10-26,2.7,2.6,2.7,1561800,Options,Call,NIFTY,20150.0,199050
2.65,2023-10-20 09:35:00,NFO,2023-10-26,2.7,2.6,2.65,1671100,Options,Call,NIFTY,20150.0,117250
2.7,2023-10-20 09:36:00,NFO,2023-10-26,2.7,2.6,2.65,1671100,Options,Call,NIFTY,20150.0,76900
2.65,2023-10-20 09:37:00,NFO,2023-10-26,2.7,2.6,2.7,1671100,Options,Call,NIFTY,20150.0,18000
2.65,2023-10-20 09:38:00,NFO,2023-10-26,2.65,2.6,2.65,1684750,Options,Call,NIFTY,20150.0,139550
2.6,2023-10-20 09:39:00,NFO,2023-10-26,2.65,2.6,2.65,1684750,Options,Call,NIFTY,20150.0,104650
2.65,2023-10-20 09:40:00,NFO,2023-10-26,2.65,2.6,2.6,1684750,Options,Call,NIFTY,20150.0,35900
2.65,2023-10-20 09:41:00,NFO,2023-10-26,2.65,2.6,2.65,1770800,Options,Call,NIFTY,20150.0,14250
2.6,2023-10-20 09:42:00,NFO,2023-10-26,2.65,2.6,2.65,1770800,Options,Call,NIFTY,20150.0,6550
2.65,2023-10-20 09:43:00,NFO,2023-10-26,2.65,2.6,2.6,1770800,Options,Call,NIFTY,20150.0,13850
2.65,2023-10-20 09:44:00,NFO,2023-10-26,2.65,2.6,2.65,1756100,Options,Call,NIFTY,20150.0,21750
2.65,2023-10-20 09:45:00,NFO,2023-10-26,2.7,2.6,2.65,1756100,Options,Call,NIFTY,20150.0,545100
2.7,2023-10-20 09:46:00,NFO,2023-10-26,2.75,2.65,2.65,1756100,Options,Call,NIFTY,20150.0,82300
2.7,2023-10-20 09:47:00,NFO,2023-10-26,2.75,2.7,2.75,1819850,Options,Call,NIFTY,20150.0,20550
2.65,2023-10-20 09:48:00,NFO,2023-10-26,2.7,2.65,2.7,1819850,Options,Call,NIFTY,20150.0,11000
2.65,2023-10-20 09:49:00,NFO,2023-10-26,2.7,2.65,2.65,1819850,Options,Call,NIFTY,20150.0,10650
2.6,2023-10-20 09:50:00,NFO,2023-10-26,2.7,2.6,2.65,1852150,Options,Call,NIFTY,20150.0,42000
2.65,2023-10-20 09:51:00,NFO,2023-10-26,2.65,2.6,2.6,1852150,Options,Call,NIFTY,20150.0,2450
2.6,2023-10-20 09:52:00,NFO,2023-10-26,2.65,2.6,2.6,1852150,Options,Call,NIFTY,20150.0,3450
2.7,2023-10-20 09:53:00,NFO,2023-10-26,2.7,2.6,2.6,1853800,Options,Call,NIFTY,20150.0,25900
2.65,2023-10-20 09:54:00,NFO,2023-10-26,2.7,2.6,2.7,1853800,Options,Call,NIFTY,20150.0,28050
