close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
232.35,2023-10-27 09:15:00,NFO,2023-11-23,275.8,194.05,275.8,8950,Options,Put,NIFTY,19000.0,100
231.9,2023-10-27 09:16:00,NFO,2023-11-23,231.9,231.9,231.9,8950,Options,Put,NIFTY,19000.0,50
229.5,2023-10-27 09:17:00,NFO,2023-11-23,231.9,229.15,231.9,8950,Options,Put,NIFTY,19000.0,800
233.25,2023-10-27 09:18:00,NFO,2023-11-23,233.25,229.5,229.5,8950,Options,Put,NIFTY,19000.0,300
236.45,2023-10-27 09:19:00,NFO,2023-11-23,239.15,233.25,233.25,8950,Options,Put,NIFTY,19000.0,150
231.1,2023-10-27 09:20:00,NFO,2023-11-23,236.45,231.1,236.45,8950,Options,Put,NIFTY,19000.0,50
231.1,2023-10-27 09:21:00,NFO,2023-11-23,231.1,231.1,231.1,8950,Options,Put,NIFTY,19000.0,0
220.5,2023-10-27 09:22:00,NFO,2023-11-23,231.1,220.5,231.1,9750,Options,Put,NIFTY,19000.0,100
217.25,2023-10-27 09:23:00,NFO,2023-11-23,220.5,217.25,220.5,9750,Options,Put,NIFTY,19000.0,150
216.25,2023-10-27 09:24:00,NFO,2023-11-23,217.25,216.25,217.25,9750,Options,Put,NIFTY,19000.0,50
209.0,2023-10-27 09:25:00,NFO,2023-11-23,210.65,209.0,210.65,9750,Options,Put,NIFTY,19000.0,700
212.0,2023-10-27 09:26:00,NFO,2023-11-23,212.65,209.0,209.0,10400,Options,Put,NIFTY,19000.0,100
218.95,2023-10-27 09:27:00,NFO,2023-11-23,218.95,212.0,212.0,10400,Options,Put,NIFTY,19000.0,500
217.8,2023-10-27 09:28:00,NFO,2023-11-23,218.95,217.8,218.95,10400,Options,Put,NIFTY,19000.0,50
217.8,2023-10-27 09:29:00,NFO,2023-11-23,217.8,217.8,217.8,10400,Options,Put,NIFTY,19000.0,0
217.8,2023-10-27 09:30:00,NFO,2023-11-23,217.8,217.8,217.8,10400,Options,Put,NIFTY,19000.0,0
216.0,2023-10-27 09:31:00,NFO,2023-11-23,217.8,216.0,217.8,10800,Options,Put,NIFTY,19000.0,150
210.0,2023-10-27 09:32:00,NFO,2023-11-23,216.0,210.0,216.0,10800,Options,Put,NIFTY,19000.0,300
210.0,2023-10-27 09:33:00,NFO,2023-11-23,210.0,210.0,210.0,10800,Options,Put,NIFTY,19000.0,0
210.0,2023-10-27 09:34:00,NFO,2023-11-23,210.0,210.0,210.0,10800,Options,Put,NIFTY,19000.0,0
205.2,2023-10-27 09:35:00,NFO,2023-11-23,210.0,205.2,210.0,10600,Options,Put,NIFTY,19000.0,250
205.2,2023-10-27 09:36:00,NFO,2023-11-23,205.2,205.2,205.2,10600,Options,Put,NIFTY,19000.0,0
205.2,2023-10-27 09:37:00,NFO,2023-11-23,205.2,205.2,205.2,10600,Options,Put,NIFTY,19000.0,0
205.2,2023-10-27 09:38:00,NFO,2023-11-23,205.2,205.2,205.2,10600,Options,Put,NIFTY,19000.0,0
205.0,2023-10-27 09:39:00,NFO,2023-11-23,205.0,205.0,205.0,10600,Options,Put,NIFTY,19000.0,50
205.0,2023-10-27 09:40:00,NFO,2023-11-23,205.0,205.0,205.0,10600,Options,Put,NIFTY,19000.0,0
202.0,2023-10-27 09:41:00,NFO,2023-11-23,205.0,202.0,205.0,10600,Options,Put,NIFTY,19000.0,400
209.0,2023-10-27 09:42:00,NFO,2023-11-23,209.0,202.0,202.0,10600,Options,Put,NIFTY,19000.0,500
209.0,2023-10-27 09:43:00,NFO,2023-11-23,209.0,209.0,209.0,10600,Options,Put,NIFTY,19000.0,0
209.0,2023-10-27 09:44:00,NFO,2023-11-23,209.05,209.0,209.05,10600,Options,Put,NIFTY,19000.0,350
209.0,2023-10-27 09:45:00,NFO,2023-11-23,209.0,209.0,209.0,10600,Options,Put,NIFTY,19000.0,0
206.0,2023-10-27 09:46:00,NFO,2023-11-23,209.0,206.0,209.0,10950,Options,Put,NIFTY,19000.0,200
206.0,2023-10-27 09:47:00,NFO,2023-11-23,206.0,206.0,206.0,10950,Options,Put,NIFTY,19000.0,0
197.2,2023-10-27 09:48:00,NFO,2023-11-23,200.0,197.2,200.0,10800,Options,Put,NIFTY,19000.0,100
196.0,2023-10-27 09:49:00,NFO,2023-11-23,197.25,193.65,197.2,10800,Options,Put,NIFTY,19000.0,650
188.7,2023-10-27 09:50:00,NFO,2023-11-23,196.0,188.7,196.0,11250,Options,Put,NIFTY,19000.0,1250
188.7,2023-10-27 09:51:00,NFO,2023-11-23,188.7,188.7,188.7,11250,Options,Put,NIFTY,19000.0,0
189.7,2023-10-27 09:52:00,NFO,2023-11-23,189.7,188.7,188.7,11250,Options,Put,NIFTY,19000.0,150
191.3,2023-10-27 09:53:00,NFO,2023-11-23,191.3,189.7,189.7,11250,Options,Put,NIFTY,19000.0,50
191.3,2023-10-27 09:54:00,NFO,2023-11-23,191.3,191.3,191.3,11250,Options,Put,NIFTY,19000.0,0
195.0,2023-10-27 09:55:00,NFO,2023-11-23,196.1,191.3,191.3,11200,Options,Put,NIFTY,19000.0,200
195.05,2023-10-27 09:56:00,NFO,2023-11-23,195.05,195.05,195.05,11200,Options,Put,NIFTY,19000.0,50
195.05,2023-10-27 09:57:00,NFO,2023-11-23,195.05,195.05,195.05,11200,Options,Put,NIFTY,19000.0,0
195.05,2023-10-27 09:58:00,NFO,2023-11-23,195.05,195.05,195.05,11200,Options,Put,NIFTY,19000.0,0
195.4,2023-10-27 09:59:00,NFO,2023-11-23,195.4,195.05,195.05,11300,Options,Put,NIFTY,19000.0,50
195.4,2023-10-27 10:00:00,NFO,2023-11-23,195.4,195.4,195.4,11300,Options,Put,NIFTY,19000.0,0
197.8,2023-10-27 10:01:00,NFO,2023-11-23,197.8,195.4,195.4,11300,Options,Put,NIFTY,19000.0,250
189.75,2023-10-27 10:02:00,NFO,2023-11-23,197.8,189.75,197.8,11450,Options,Put,NIFTY,19000.0,300
189.75,2023-10-27 10:03:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
189.75,2023-10-27 10:04:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
189.75,2023-10-27 10:05:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
189.75,2023-10-27 10:06:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
189.75,2023-10-27 10:07:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
189.75,2023-10-27 10:08:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
189.75,2023-10-27 10:09:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
189.75,2023-10-27 10:10:00,NFO,2023-11-23,189.75,189.75,189.75,11450,Options,Put,NIFTY,19000.0,0
192.75,2023-10-27 10:11:00,NFO,2023-11-23,194.85,189.75,189.75,11400,Options,Put,NIFTY,19000.0,350
198.0,2023-10-27 10:12:00,NFO,2023-11-23,198.0,192.75,192.75,11400,Options,Put,NIFTY,19000.0,50
198.0,2023-10-27 10:13:00,NFO,2023-11-23,198.0,198.0,198.0,11400,Options,Put,NIFTY,19000.0,0
