close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.45,2023-10-17 09:15:00,NFO,2023-10-26,43.25,35.9,43.25,4627950,Options,Put,NIFTY,19500.0,78950
36.9,2023-10-17 09:16:00,NFO,2023-10-26,37.05,35.35,36.3,4627950,Options,Put,NIFTY,19500.0,103150
35.95,2023-10-17 09:17:00,NFO,2023-10-26,37.1,35.9,36.8,4608900,Options,Put,NIFTY,19500.0,95150
35.9,2023-10-17 09:18:00,NFO,2023-10-26,36.2,35.65,35.95,4608900,Options,Put,NIFTY,19500.0,53950
36.5,2023-10-17 09:19:00,NFO,2023-10-26,36.7,35.9,35.9,4608900,Options,Put,NIFTY,19500.0,45250
34.7,2023-10-17 09:20:00,NFO,2023-10-26,36.25,34.7,36.25,4585200,Options,Put,NIFTY,19500.0,53500
34.25,2023-10-17 09:21:00,NFO,2023-10-26,34.7,33.7,34.7,4585200,Options,Put,NIFTY,19500.0,72550
35.1,2023-10-17 09:22:00,NFO,2023-10-26,35.1,34.0,34.25,4585200,Options,Put,NIFTY,19500.0,36600
35.45,2023-10-17 09:23:00,NFO,2023-10-26,35.85,34.85,34.9,4581800,Options,Put,NIFTY,19500.0,47600
34.55,2023-10-17 09:24:00,NFO,2023-10-26,35.45,34.55,35.45,4581800,Options,Put,NIFTY,19500.0,49300
33.75,2023-10-17 09:25:00,NFO,2023-10-26,34.65,33.6,34.55,4581800,Options,Put,NIFTY,19500.0,61550
34.0,2023-10-17 09:26:00,NFO,2023-10-26,34.3,33.45,33.75,4656550,Options,Put,NIFTY,19500.0,24250
33.2,2023-10-17 09:27:00,NFO,2023-10-26,34.25,33.2,34.0,4656550,Options,Put,NIFTY,19500.0,19700
33.0,2023-10-17 09:28:00,NFO,2023-10-26,33.3,32.35,33.2,4656550,Options,Put,NIFTY,19500.0,46400
33.7,2023-10-17 09:29:00,NFO,2023-10-26,33.85,32.75,32.95,4662900,Options,Put,NIFTY,19500.0,20000
33.0,2023-10-17 09:30:00,NFO,2023-10-26,33.5,32.8,33.5,4662900,Options,Put,NIFTY,19500.0,24000
32.9,2023-10-17 09:31:00,NFO,2023-10-26,33.15,32.9,33.0,4662900,Options,Put,NIFTY,19500.0,23700
33.55,2023-10-17 09:32:00,NFO,2023-10-26,33.6,32.9,33.0,4666300,Options,Put,NIFTY,19500.0,27550
33.05,2023-10-17 09:33:00,NFO,2023-10-26,33.9,33.05,33.75,4666300,Options,Put,NIFTY,19500.0,20550
33.35,2023-10-17 09:34:00,NFO,2023-10-26,33.35,32.45,33.0,4666300,Options,Put,NIFTY,19500.0,26200
32.7,2023-10-17 09:35:00,NFO,2023-10-26,33.25,32.65,33.25,4692950,Options,Put,NIFTY,19500.0,29000
31.8,2023-10-17 09:36:00,NFO,2023-10-26,32.5,31.5,32.5,4692950,Options,Put,NIFTY,19500.0,45150
32.8,2023-10-17 09:37:00,NFO,2023-10-26,32.85,31.8,31.8,4692950,Options,Put,NIFTY,19500.0,45050
32.85,2023-10-17 09:38:00,NFO,2023-10-26,33.15,32.75,32.85,4710650,Options,Put,NIFTY,19500.0,20100
