close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
819.25,2023-09-27 09:15:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:16:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:17:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:18:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:19:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:20:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:21:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:22:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:23:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:24:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
819.25,2023-09-27 09:25:00,NFO,2023-10-26,819.25,819.25,819.25,0,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:26:00,NFO,2023-10-26,868.05,819.25,819.25,15700,Options,Put,NIFTY,20600.0,200
868.05,2023-09-27 09:27:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:28:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:29:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:30:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:31:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:32:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:33:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:34:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:35:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:36:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:37:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:38:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:39:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:40:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:41:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
868.05,2023-09-27 09:42:00,NFO,2023-10-26,868.05,868.05,868.05,15700,Options,Put,NIFTY,20600.0,0
893.4,2023-09-27 09:43:00,NFO,2023-10-26,893.4,893.4,893.4,15700,Options,Put,NIFTY,20600.0,50
900.05,2023-09-27 09:44:00,NFO,2023-10-26,900.05,890.0,893.4,15700,Options,Put,NIFTY,20600.0,1300
900.05,2023-09-27 09:45:00,NFO,2023-10-26,900.05,900.05,900.05,15700,Options,Put,NIFTY,20600.0,0
900.05,2023-09-27 09:46:00,NFO,2023-10-26,900.05,900.05,900.05,15700,Options,Put,NIFTY,20600.0,0
900.05,2023-09-27 09:47:00,NFO,2023-10-26,900.05,900.05,900.05,15700,Options,Put,NIFTY,20600.0,0
900.05,2023-09-27 09:48:00,NFO,2023-10-26,900.05,900.05,900.05,15700,Options,Put,NIFTY,20600.0,0
901.0,2023-09-27 09:49:00,NFO,2023-10-26,901.0,900.05,900.05,15600,Options,Put,NIFTY,20600.0,2000
887.85,2023-09-27 09:50:00,NFO,2023-10-26,901.0,887.85,901.0,15600,Options,Put,NIFTY,20600.0,1200
887.85,2023-09-27 09:51:00,NFO,2023-10-26,887.85,887.85,887.85,15600,Options,Put,NIFTY,20600.0,0
887.85,2023-09-27 09:52:00,NFO,2023-10-26,887.85,887.85,887.85,15600,Options,Put,NIFTY,20600.0,0
880.5,2023-09-27 09:53:00,NFO,2023-10-26,887.85,880.5,887.85,14150,Options,Put,NIFTY,20600.0,50
880.5,2023-09-27 09:54:00,NFO,2023-10-26,880.5,880.5,880.5,14150,Options,Put,NIFTY,20600.0,0
880.5,2023-09-27 09:55:00,NFO,2023-10-26,880.5,880.5,880.5,14150,Options,Put,NIFTY,20600.0,0
880.5,2023-09-27 09:56:00,NFO,2023-10-26,880.5,880.5,880.5,14150,Options,Put,NIFTY,20600.0,0
880.5,2023-09-27 09:57:00,NFO,2023-10-26,880.5,880.5,880.5,14150,Options,Put,NIFTY,20600.0,0
886.5,2023-09-27 09:58:00,NFO,2023-10-26,886.5,880.5,880.5,14200,Options,Put,NIFTY,20600.0,500
886.5,2023-09-27 09:59:00,NFO,2023-10-26,886.5,886.5,886.5,14200,Options,Put,NIFTY,20600.0,0
886.5,2023-09-27 10:00:00,NFO,2023-10-26,886.5,886.5,886.5,14200,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:01:00,NFO,2023-10-26,924.35,886.5,886.5,14700,Options,Put,NIFTY,20600.0,50
924.35,2023-09-27 10:02:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:03:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:04:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:05:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:06:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:07:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:08:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:09:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:10:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:11:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:12:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:13:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:14:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:15:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
924.35,2023-09-27 10:16:00,NFO,2023-10-26,924.35,924.35,924.35,14700,Options,Put,NIFTY,20600.0,0
945.0,2023-09-27 10:17:00,NFO,2023-10-26,945.0,924.35,924.35,14700,Options,Put,NIFTY,20600.0,50
945.0,2023-09-27 10:18:00,NFO,2023-10-26,945.0,945.0,945.0,14700,Options,Put,NIFTY,20600.0,0
945.0,2023-09-27 10:19:00,NFO,2023-10-26,945.0,945.0,945.0,14700,Options,Put,NIFTY,20600.0,0
943.55,2023-09-27 10:20:00,NFO,2023-10-26,943.55,943.55,943.55,14700,Options,Put,NIFTY,20600.0,50
943.55,2023-09-27 10:21:00,NFO,2023-10-26,943.55,943.55,943.55,14700,Options,Put,NIFTY,20600.0,0
943.55,2023-09-27 10:22:00,NFO,2023-10-26,943.55,943.55,943.55,14700,Options,Put,NIFTY,20600.0,0
943.55,2023-09-27 10:23:00,NFO,2023-10-26,943.55,943.55,943.55,14700,Options,Put,NIFTY,20600.0,0
943.55,2023-09-27 10:24:00,NFO,2023-10-26,943.55,943.55,943.55,14700,Options,Put,NIFTY,20600.0,0
948.4,2023-09-27 10:25:00,NFO,2023-10-26,948.4,943.55,943.55,14700,Options,Put,NIFTY,20600.0,50
948.4,2023-09-27 10:26:00,NFO,2023-10-26,948.4,948.4,948.4,14700,Options,Put,NIFTY,20600.0,0
948.4,2023-09-27 10:27:00,NFO,2023-10-26,948.4,948.4,948.4,14700,Options,Put,NIFTY,20600.0,0
948.4,2023-09-27 10:28:00,NFO,2023-10-26,948.4,948.4,948.4,14700,Options,Put,NIFTY,20600.0,0
948.4,2023-09-27 10:29:00,NFO,2023-10-26,948.4,948.4,948.4,14700,Options,Put,NIFTY,20600.0,0
948.4,2023-09-27 10:30:00,NFO,2023-10-26,948.4,948.4,948.4,14700,Options,Put,NIFTY,20600.0,0
948.4,2023-09-27 10:31:00,NFO,2023-10-26,948.4,948.4,948.4,14700,Options,Put,NIFTY,20600.0,0
948.4,2023-09-27 10:32:00,NFO,2023-10-26,948.4,948.4,948.4,14700,Options,Put,NIFTY,20600.0,0
