close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.25,2023-11-12 18:15:00,NFO,2023-11-23,58.95,39.15,58.95,422850,Options,Put,NIFTY,19300.0,37000
50.5,2023-11-12 18:16:00,NFO,2023-11-23,51.75,50.05,51.05,422850,Options,Put,NIFTY,19300.0,27650
49.8,2023-11-12 18:17:00,NFO,2023-11-23,50.8,49.8,50.65,415900,Options,Put,NIFTY,19300.0,15800
50.4,2023-11-12 18:18:00,NFO,2023-11-23,50.7,49.35,49.75,415900,Options,Put,NIFTY,19300.0,11800
49.9,2023-11-12 18:19:00,NFO,2023-11-23,50.6,49.9,50.3,415900,Options,Put,NIFTY,19300.0,8000
48.8,2023-11-12 18:20:00,NFO,2023-11-23,49.9,48.8,49.9,428550,Options,Put,NIFTY,19300.0,12950
47.1,2023-11-12 18:21:00,NFO,2023-11-23,48.9,47.1,48.85,428550,Options,Put,NIFTY,19300.0,52550
47.15,2023-11-12 18:22:00,NFO,2023-11-23,47.55,46.95,47.1,428550,Options,Put,NIFTY,19300.0,47450
46.5,2023-11-12 18:23:00,NFO,2023-11-23,47.4,46.5,47.35,472700,Options,Put,NIFTY,19300.0,39050
47.3,2023-11-12 18:24:00,NFO,2023-11-23,47.3,46.15,46.4,472700,Options,Put,NIFTY,19300.0,30150
48.3,2023-11-12 18:25:00,NFO,2023-11-23,48.45,47.05,47.3,472700,Options,Put,NIFTY,19300.0,17700
48.0,2023-11-12 18:26:00,NFO,2023-11-23,48.45,47.7,48.3,498300,Options,Put,NIFTY,19300.0,5200
47.75,2023-11-12 18:27:00,NFO,2023-11-23,48.15,47.7,48.0,498300,Options,Put,NIFTY,19300.0,1750
47.25,2023-11-12 18:28:00,NFO,2023-11-23,47.75,47.25,47.75,498300,Options,Put,NIFTY,19300.0,14550
47.65,2023-11-12 18:29:00,NFO,2023-11-23,47.65,47.2,47.25,510700,Options,Put,NIFTY,19300.0,15200
48.0,2023-11-12 18:30:00,NFO,2023-11-23,48.0,47.5,47.6,510700,Options,Put,NIFTY,19300.0,7550
48.7,2023-11-12 18:31:00,NFO,2023-11-23,49.1,47.95,48.0,510700,Options,Put,NIFTY,19300.0,60200
48.9,2023-11-12 18:32:00,NFO,2023-11-23,49.2,48.6,48.75,481600,Options,Put,NIFTY,19300.0,21600
48.8,2023-11-12 18:33:00,NFO,2023-11-23,49.2,48.65,48.9,481600,Options,Put,NIFTY,19300.0,15550
49.0,2023-11-12 18:34:00,NFO,2023-11-23,49.25,48.8,48.8,481600,Options,Put,NIFTY,19300.0,13850
48.85,2023-11-12 18:35:00,NFO,2023-11-23,49.3,48.85,49.0,465700,Options,Put,NIFTY,19300.0,11050
49.05,2023-11-12 18:36:00,NFO,2023-11-23,49.1,48.75,48.8,465700,Options,Put,NIFTY,19300.0,9100
49.3,2023-11-12 18:37:00,NFO,2023-11-23,49.45,49.05,49.05,465700,Options,Put,NIFTY,19300.0,8500
49.15,2023-11-12 18:38:00,NFO,2023-11-23,49.5,49.15,49.2,479200,Options,Put,NIFTY,19300.0,3850
48.55,2023-11-12 18:39:00,NFO,2023-11-23,49.2,48.4,49.1,479200,Options,Put,NIFTY,19300.0,10050
48.9,2023-11-12 18:40:00,NFO,2023-11-23,48.95,48.25,48.55,479200,Options,Put,NIFTY,19300.0,6450
48.5,2023-11-12 18:41:00,NFO,2023-11-23,49.0,48.3,49.0,494150,Options,Put,NIFTY,19300.0,9450
47.8,2023-11-12 18:42:00,NFO,2023-11-23,48.5,47.8,48.5,494150,Options,Put,NIFTY,19300.0,17950
47.7,2023-11-12 18:43:00,NFO,2023-11-23,47.9,47.5,47.7,494150,Options,Put,NIFTY,19300.0,4300
47.7,2023-11-12 18:44:00,NFO,2023-11-23,47.95,47.7,47.85,518800,Options,Put,NIFTY,19300.0,2300
47.8,2023-11-12 18:45:00,NFO,2023-11-23,47.95,47.7,47.85,518800,Options,Put,NIFTY,19300.0,3100
47.8,2023-11-12 18:46:00,NFO,2023-11-23,47.95,47.75,47.8,518800,Options,Put,NIFTY,19300.0,3050
