close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.65,2023-10-26 09:15:00,NFO,2023-11-09,71.0,52.8,52.8,80350,Options,Put,NIFTY,18700.0,550
76.1,2023-10-26 09:16:00,NFO,2023-11-09,76.1,68.1,70.0,80350,Options,Put,NIFTY,18700.0,5100
77.25,2023-10-26 09:17:00,NFO,2023-11-09,77.25,76.1,76.1,81450,Options,Put,NIFTY,18700.0,900
75.2,2023-10-26 09:18:00,NFO,2023-11-09,77.45,73.95,77.25,81450,Options,Put,NIFTY,18700.0,10850
75.2,2023-10-26 09:19:00,NFO,2023-11-09,76.25,74.75,75.2,81450,Options,Put,NIFTY,18700.0,3950
79.7,2023-10-26 09:20:00,NFO,2023-11-09,79.7,75.1,75.1,82250,Options,Put,NIFTY,18700.0,3150
84.25,2023-10-26 09:21:00,NFO,2023-11-09,85.0,79.35,79.35,82250,Options,Put,NIFTY,18700.0,5100
88.0,2023-10-26 09:22:00,NFO,2023-11-09,88.0,83.0,84.25,82250,Options,Put,NIFTY,18700.0,4600
88.8,2023-10-26 09:23:00,NFO,2023-11-09,88.8,86.1,87.95,82150,Options,Put,NIFTY,18700.0,3700
87.0,2023-10-26 09:24:00,NFO,2023-11-09,90.5,87.0,88.8,82150,Options,Put,NIFTY,18700.0,3200
87.9,2023-10-26 09:25:00,NFO,2023-11-09,87.9,83.5,87.0,82150,Options,Put,NIFTY,18700.0,8050
86.75,2023-10-26 09:26:00,NFO,2023-11-09,88.4,86.75,87.5,81950,Options,Put,NIFTY,18700.0,2850
89.85,2023-10-26 09:27:00,NFO,2023-11-09,90.15,86.25,86.6,81950,Options,Put,NIFTY,18700.0,4750
89.15,2023-10-26 09:28:00,NFO,2023-11-09,91.0,88.75,90.3,81950,Options,Put,NIFTY,18700.0,3800
90.75,2023-10-26 09:29:00,NFO,2023-11-09,90.75,88.3,89.65,82300,Options,Put,NIFTY,18700.0,1750
89.15,2023-10-26 09:30:00,NFO,2023-11-09,90.65,88.8,90.2,82300,Options,Put,NIFTY,18700.0,6600
90.6,2023-10-26 09:31:00,NFO,2023-11-09,90.6,88.8,89.0,82300,Options,Put,NIFTY,18700.0,3850
91.45,2023-10-26 09:32:00,NFO,2023-11-09,92.45,90.1,90.6,87150,Options,Put,NIFTY,18700.0,700
90.55,2023-10-26 09:33:00,NFO,2023-11-09,92.0,89.05,91.45,87150,Options,Put,NIFTY,18700.0,1950
88.5,2023-10-26 09:34:00,NFO,2023-11-09,90.0,88.05,90.0,87150,Options,Put,NIFTY,18700.0,2200
87.6,2023-10-26 09:35:00,NFO,2023-11-09,89.0,85.45,89.0,87850,Options,Put,NIFTY,18700.0,4500
88.15,2023-10-26 09:36:00,NFO,2023-11-09,88.2,87.0,87.25,87850,Options,Put,NIFTY,18700.0,1250
86.85,2023-10-26 09:37:00,NFO,2023-11-09,87.85,86.45,87.6,87850,Options,Put,NIFTY,18700.0,3100
86.7,2023-10-26 09:38:00,NFO,2023-11-09,87.25,85.5,86.85,87200,Options,Put,NIFTY,18700.0,3200
86.45,2023-10-26 09:39:00,NFO,2023-11-09,86.7,85.6,86.7,87200,Options,Put,NIFTY,18700.0,1400
93.2,2023-10-26 09:40:00,NFO,2023-11-09,93.2,88.2,88.2,87200,Options,Put,NIFTY,18700.0,2450
