close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.8,2023-11-17 09:15:00,NFO,2023-12-07,321.05,278.75,321.05,6850,Options,Call,NIFTY,19650.0,400
292.75,2023-11-17 09:16:00,NFO,2023-12-07,292.75,278.8,278.8,6850,Options,Call,NIFTY,19650.0,50
292.75,2023-11-17 09:17:00,NFO,2023-12-07,292.75,292.75,292.75,6850,Options,Call,NIFTY,19650.0,0
292.75,2023-11-17 09:18:00,NFO,2023-12-07,292.75,292.75,292.75,6850,Options,Call,NIFTY,19650.0,0
289.95,2023-11-17 09:19:00,NFO,2023-12-07,292.75,289.95,292.75,6850,Options,Call,NIFTY,19650.0,50
287.45,2023-11-17 09:20:00,NFO,2023-12-07,287.45,287.45,287.45,6850,Options,Call,NIFTY,19650.0,100
293.6,2023-11-17 09:21:00,NFO,2023-12-07,293.6,287.45,287.45,6900,Options,Call,NIFTY,19650.0,200
293.6,2023-11-17 09:22:00,NFO,2023-12-07,293.6,293.6,293.6,6900,Options,Call,NIFTY,19650.0,0
297.1,2023-11-17 09:23:00,NFO,2023-12-07,297.1,297.1,297.1,6900,Options,Call,NIFTY,19650.0,50
303.95,2023-11-17 09:24:00,NFO,2023-12-07,303.95,297.1,297.1,7100,Options,Call,NIFTY,19650.0,50
303.95,2023-11-17 09:25:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:26:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:27:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:28:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:29:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:30:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:31:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:32:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:33:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
303.95,2023-11-17 09:34:00,NFO,2023-12-07,303.95,303.95,303.95,7100,Options,Call,NIFTY,19650.0,0
