close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.0,2023-10-26 09:15:00,NFO,2023-11-16,35.0,35.0,35.0,0,Options,Call,NIFTY,19800.0,0
25.0,2023-10-26 09:16:00,NFO,2023-11-16,28.05,25.0,28.05,59800,Options,Call,NIFTY,19800.0,500
26.0,2023-10-26 09:17:00,NFO,2023-11-16,26.5,25.0,25.0,59800,Options,Call,NIFTY,19800.0,2100
26.15,2023-10-26 09:18:00,NFO,2023-11-16,26.75,25.5,26.0,60300,Options,Call,NIFTY,19800.0,550
26.7,2023-10-26 09:19:00,NFO,2023-11-16,26.7,26.0,26.15,60300,Options,Call,NIFTY,19800.0,1750
26.1,2023-10-26 09:20:00,NFO,2023-11-16,26.7,26.1,26.7,59600,Options,Call,NIFTY,19800.0,550
26.8,2023-10-26 09:21:00,NFO,2023-11-16,26.95,26.8,26.95,59600,Options,Call,NIFTY,19800.0,250
26.55,2023-10-26 09:22:00,NFO,2023-11-16,26.95,26.55,26.95,59600,Options,Call,NIFTY,19800.0,550
26.3,2023-10-26 09:23:00,NFO,2023-11-16,26.65,26.3,26.45,60100,Options,Call,NIFTY,19800.0,950
26.4,2023-10-26 09:24:00,NFO,2023-11-16,26.4,26.3,26.3,60100,Options,Call,NIFTY,19800.0,800
26.4,2023-10-26 09:25:00,NFO,2023-11-16,26.75,26.4,26.4,60100,Options,Call,NIFTY,19800.0,1450
26.8,2023-10-26 09:26:00,NFO,2023-11-16,26.8,26.4,26.4,61250,Options,Call,NIFTY,19800.0,200
26.9,2023-10-26 09:27:00,NFO,2023-11-16,26.9,26.9,26.9,61250,Options,Call,NIFTY,19800.0,50
26.55,2023-10-26 09:28:00,NFO,2023-11-16,26.55,26.0,26.0,61250,Options,Call,NIFTY,19800.0,500
26.0,2023-10-26 09:29:00,NFO,2023-11-16,26.55,26.0,26.55,61050,Options,Call,NIFTY,19800.0,1050
26.25,2023-10-26 09:30:00,NFO,2023-11-16,26.45,25.85,26.1,61050,Options,Call,NIFTY,19800.0,2300
26.25,2023-10-26 09:31:00,NFO,2023-11-16,26.25,26.25,26.25,61050,Options,Call,NIFTY,19800.0,0
26.05,2023-10-26 09:32:00,NFO,2023-11-16,26.9,26.05,26.9,61050,Options,Call,NIFTY,19800.0,450
26.05,2023-10-26 09:33:00,NFO,2023-11-16,26.05,26.05,26.05,61050,Options,Call,NIFTY,19800.0,0
26.15,2023-10-26 09:34:00,NFO,2023-11-16,26.15,26.05,26.05,59050,Options,Call,NIFTY,19800.0,50
26.15,2023-10-26 09:35:00,NFO,2023-11-16,26.15,26.15,26.15,59050,Options,Call,NIFTY,19800.0,300
26.55,2023-10-26 09:36:00,NFO,2023-11-16,26.65,26.15,26.15,59050,Options,Call,NIFTY,19800.0,200
26.4,2023-10-26 09:37:00,NFO,2023-11-16,26.4,26.25,26.25,59050,Options,Call,NIFTY,19800.0,100
26.05,2023-10-26 09:38:00,NFO,2023-11-16,26.4,26.05,26.15,59050,Options,Call,NIFTY,19800.0,1100
26.05,2023-10-26 09:39:00,NFO,2023-11-16,26.05,26.05,26.05,59050,Options,Call,NIFTY,19800.0,0
25.05,2023-10-26 09:40:00,NFO,2023-11-16,26.0,25.05,26.0,59750,Options,Call,NIFTY,19800.0,450
25.0,2023-10-26 09:41:00,NFO,2023-11-16,25.05,25.0,25.05,59750,Options,Call,NIFTY,19800.0,900
24.5,2023-10-26 09:42:00,NFO,2023-11-16,25.0,24.45,25.0,60950,Options,Call,NIFTY,19800.0,1950
24.6,2023-10-26 09:43:00,NFO,2023-11-16,24.6,24.5,24.5,60950,Options,Call,NIFTY,19800.0,750
24.85,2023-10-26 09:44:00,NFO,2023-11-16,24.85,24.6,24.6,60950,Options,Call,NIFTY,19800.0,1000
24.5,2023-10-26 09:45:00,NFO,2023-11-16,24.85,24.45,24.85,60850,Options,Call,NIFTY,19800.0,350
24.35,2023-10-26 09:46:00,NFO,2023-11-16,24.7,24.3,24.5,60850,Options,Call,NIFTY,19800.0,400
24.15,2023-10-26 09:47:00,NFO,2023-11-16,24.15,24.15,24.15,60850,Options,Call,NIFTY,19800.0,750
24.85,2023-10-26 09:48:00,NFO,2023-11-16,24.85,24.15,24.15,60900,Options,Call,NIFTY,19800.0,300
25.3,2023-10-26 09:49:00,NFO,2023-11-16,25.3,25.3,25.3,60900,Options,Call,NIFTY,19800.0,100
25.5,2023-10-26 09:50:00,NFO,2023-11-16,25.8,25.2,25.3,60850,Options,Call,NIFTY,19800.0,250
25.5,2023-10-26 09:51:00,NFO,2023-11-16,25.5,25.5,25.5,60850,Options,Call,NIFTY,19800.0,0
25.7,2023-10-26 09:52:00,NFO,2023-11-16,25.7,25.5,25.5,60850,Options,Call,NIFTY,19800.0,50
