close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.2,2023-10-26 09:15:00,NFO,2023-11-23,210.2,210.2,210.2,0,Options,Put,NIFTY,19100.0,0
250.0,2023-10-26 09:16:00,NFO,2023-11-23,250.0,210.2,210.2,3550,Options,Put,NIFTY,19100.0,550
252.55,2023-10-26 09:17:00,NFO,2023-11-23,257.35,250.0,250.0,3550,Options,Put,NIFTY,19100.0,150
254.0,2023-10-26 09:18:00,NFO,2023-11-23,254.0,252.55,252.55,3850,Options,Put,NIFTY,19100.0,100
253.9,2023-10-26 09:19:00,NFO,2023-11-23,260.0,253.9,254.0,3850,Options,Put,NIFTY,19100.0,350
261.4,2023-10-26 09:20:00,NFO,2023-11-23,261.4,251.55,251.55,3850,Options,Put,NIFTY,19100.0,50
269.85,2023-10-26 09:21:00,NFO,2023-11-23,269.85,261.4,261.4,3700,Options,Put,NIFTY,19100.0,200
278.6,2023-10-26 09:22:00,NFO,2023-11-23,278.6,269.85,269.85,3700,Options,Put,NIFTY,19100.0,0
278.2,2023-10-26 09:23:00,NFO,2023-11-23,278.6,277.15,278.6,3850,Options,Put,NIFTY,19100.0,500
278.05,2023-10-26 09:24:00,NFO,2023-11-23,282.2,277.5,278.2,3850,Options,Put,NIFTY,19100.0,650
276.05,2023-10-26 09:25:00,NFO,2023-11-23,276.05,276.05,276.05,3850,Options,Put,NIFTY,19100.0,250
283.3,2023-10-26 09:26:00,NFO,2023-11-23,283.3,276.05,276.05,3850,Options,Put,NIFTY,19100.0,50
283.3,2023-10-26 09:27:00,NFO,2023-11-23,283.3,283.3,283.3,3850,Options,Put,NIFTY,19100.0,0
283.3,2023-10-26 09:28:00,NFO,2023-11-23,283.3,283.3,283.3,3850,Options,Put,NIFTY,19100.0,0
283.3,2023-10-26 09:29:00,NFO,2023-11-23,283.3,283.3,283.3,3850,Options,Put,NIFTY,19100.0,0
283.3,2023-10-26 09:30:00,NFO,2023-11-23,283.3,283.3,283.3,3850,Options,Put,NIFTY,19100.0,0
283.3,2023-10-26 09:31:00,NFO,2023-11-23,283.3,283.3,283.3,3850,Options,Put,NIFTY,19100.0,0
