close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.75,2023-11-24 09:15:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:16:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:17:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:18:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:19:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:20:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:22:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:23:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:24:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:25:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:26:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:34:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:35:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:36:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:37:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:38:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:39:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:40:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:48:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:52:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:54:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 09:57:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:01:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:02:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:21:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:22:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:28:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:31:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:38:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:52:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
5.75,2023-11-24 10:53:00,NFO,2023-12-14,5.75,5.75,5.75,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:07:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,100
4.45,2023-11-24 11:08:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:13:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:14:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:15:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:25:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:27:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:29:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:30:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:34:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:38:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:45:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
4.45,2023-11-24 11:46:00,NFO,2023-12-14,4.45,4.45,4.45,900,Options,Call,NIFTY,21150.0,0
