close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.65,2023-11-24 09:15:00,NFO,2023-12-21,88.65,88.65,88.65,0,Options,Put,NIFTY,19600.0,0
88.65,2023-11-24 09:16:00,NFO,2023-12-21,88.65,88.65,88.65,0,Options,Put,NIFTY,19600.0,0
90.45,2023-11-24 09:17:00,NFO,2023-12-21,90.45,88.65,88.65,12600,Options,Put,NIFTY,19600.0,100
90.45,2023-11-24 09:18:00,NFO,2023-12-21,90.45,90.45,90.45,12600,Options,Put,NIFTY,19600.0,0
90.45,2023-11-24 09:19:00,NFO,2023-12-21,90.45,90.45,90.45,12600,Options,Put,NIFTY,19600.0,0
90.45,2023-11-24 09:20:00,NFO,2023-12-21,90.45,90.45,90.45,12600,Options,Put,NIFTY,19600.0,0
90.45,2023-11-24 09:21:00,NFO,2023-12-21,90.45,90.45,90.45,12600,Options,Put,NIFTY,19600.0,0
90.45,2023-11-24 09:22:00,NFO,2023-12-21,90.45,90.45,90.45,12600,Options,Put,NIFTY,19600.0,0
90.45,2023-11-24 09:23:00,NFO,2023-12-21,90.45,90.45,90.45,12600,Options,Put,NIFTY,19600.0,0
90.45,2023-11-24 09:24:00,NFO,2023-12-21,90.45,90.45,90.45,12600,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:25:00,NFO,2023-12-21,90.45,86.5,90.45,12700,Options,Put,NIFTY,19600.0,50
86.5,2023-11-24 09:26:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:27:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:28:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:29:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:30:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:31:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:32:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:33:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:34:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
86.5,2023-11-24 09:35:00,NFO,2023-12-21,86.5,86.5,86.5,12700,Options,Put,NIFTY,19600.0,0
92.35,2023-11-24 09:36:00,NFO,2023-12-21,92.35,86.5,86.5,12700,Options,Put,NIFTY,19600.0,50
92.35,2023-11-24 09:37:00,NFO,2023-12-21,92.35,92.35,92.35,12700,Options,Put,NIFTY,19600.0,0
92.35,2023-11-24 09:38:00,NFO,2023-12-21,92.35,92.35,92.35,12700,Options,Put,NIFTY,19600.0,0
