close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
957.5,2023-10-19 09:15:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 09:16:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 09:35:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 09:36:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 09:59:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:28:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:31:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:32:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:33:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:34:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:41:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:45:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:49:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:50:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:51:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:52:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:53:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 11:59:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 12:01:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 12:02:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 12:04:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 12:05:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 14:05:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 14:26:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
957.5,2023-10-19 15:12:00,NFO,2023-11-09,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
