close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
470.0,2023-11-30 09:15:00,NFO,2023-12-07,470.0,470.0,470.0,70600,Options,Call,NIFTY,19750.0,100
442.95,2023-11-30 09:16:00,NFO,2023-12-07,470.0,442.95,470.0,70600,Options,Call,NIFTY,19750.0,100
448.15,2023-11-30 09:17:00,NFO,2023-12-07,450.0,442.95,442.95,70650,Options,Call,NIFTY,19750.0,2100
446.35,2023-11-30 09:18:00,NFO,2023-12-07,448.15,446.35,448.15,70650,Options,Call,NIFTY,19750.0,100
445.75,2023-11-30 09:19:00,NFO,2023-12-07,446.35,445.75,446.35,70650,Options,Call,NIFTY,19750.0,50
447.6,2023-11-30 09:20:00,NFO,2023-12-07,447.6,445.9,445.9,70650,Options,Call,NIFTY,19750.0,1950
447.6,2023-11-30 09:21:00,NFO,2023-12-07,447.6,447.6,447.6,70650,Options,Call,NIFTY,19750.0,0
447.6,2023-11-30 09:22:00,NFO,2023-12-07,447.6,447.6,447.6,70650,Options,Call,NIFTY,19750.0,0
443.35,2023-11-30 09:23:00,NFO,2023-12-07,447.6,443.35,447.6,70800,Options,Call,NIFTY,19750.0,500
451.3,2023-11-30 09:24:00,NFO,2023-12-07,451.3,443.35,443.35,70650,Options,Call,NIFTY,19750.0,100
451.3,2023-11-30 09:25:00,NFO,2023-12-07,451.3,451.3,451.3,70650,Options,Call,NIFTY,19750.0,0
445.0,2023-11-30 09:26:00,NFO,2023-12-07,451.3,445.0,451.3,70650,Options,Call,NIFTY,19750.0,100
444.3,2023-11-30 09:27:00,NFO,2023-12-07,445.0,444.3,445.0,70750,Options,Call,NIFTY,19750.0,100
444.3,2023-11-30 09:28:00,NFO,2023-12-07,444.3,444.3,444.3,70750,Options,Call,NIFTY,19750.0,0
444.3,2023-11-30 09:29:00,NFO,2023-12-07,444.3,444.3,444.3,70750,Options,Call,NIFTY,19750.0,0
444.3,2023-11-30 09:30:00,NFO,2023-12-07,444.3,444.3,444.3,70750,Options,Call,NIFTY,19750.0,0
445.5,2023-11-30 09:31:00,NFO,2023-12-07,445.5,444.3,444.3,70800,Options,Call,NIFTY,19750.0,100
444.95,2023-11-30 09:32:00,NFO,2023-12-07,445.5,444.95,445.5,70800,Options,Call,NIFTY,19750.0,50
444.0,2023-11-30 09:33:00,NFO,2023-12-07,444.95,444.0,444.95,70800,Options,Call,NIFTY,19750.0,50
445.65,2023-11-30 09:34:00,NFO,2023-12-07,445.65,444.0,444.0,70800,Options,Call,NIFTY,19750.0,150
449.65,2023-11-30 09:35:00,NFO,2023-12-07,449.65,428.4,445.0,70800,Options,Call,NIFTY,19750.0,1550
455.4,2023-11-30 09:36:00,NFO,2023-12-07,455.4,448.5,449.65,70150,Options,Call,NIFTY,19750.0,150
450.55,2023-11-30 09:37:00,NFO,2023-12-07,455.4,448.0,455.4,70150,Options,Call,NIFTY,19750.0,550
449.65,2023-11-30 09:38:00,NFO,2023-12-07,450.55,449.65,450.55,70150,Options,Call,NIFTY,19750.0,100
449.65,2023-11-30 09:39:00,NFO,2023-12-07,449.65,449.65,449.65,70150,Options,Call,NIFTY,19750.0,0
449.65,2023-11-30 09:40:00,NFO,2023-12-07,449.65,449.65,449.65,70150,Options,Call,NIFTY,19750.0,0
450.95,2023-11-30 09:41:00,NFO,2023-12-07,450.95,449.65,449.65,69750,Options,Call,NIFTY,19750.0,200
451.05,2023-11-30 09:42:00,NFO,2023-12-07,451.05,450.95,450.95,69650,Options,Call,NIFTY,19750.0,50
451.0,2023-11-30 09:43:00,NFO,2023-12-07,451.05,451.0,451.05,69650,Options,Call,NIFTY,19750.0,100
451.0,2023-11-30 09:44:00,NFO,2023-12-07,451.0,451.0,451.0,69650,Options,Call,NIFTY,19750.0,0
445.0,2023-11-30 09:45:00,NFO,2023-12-07,451.0,445.0,451.0,69650,Options,Call,NIFTY,19750.0,500
445.0,2023-11-30 09:46:00,NFO,2023-12-07,445.0,445.0,445.0,69650,Options,Call,NIFTY,19750.0,0
438.0,2023-11-30 09:47:00,NFO,2023-12-07,445.0,438.0,445.0,69550,Options,Call,NIFTY,19750.0,400
430.0,2023-11-30 09:48:00,NFO,2023-12-07,438.0,430.0,438.0,69550,Options,Call,NIFTY,19750.0,1550
429.05,2023-11-30 09:49:00,NFO,2023-12-07,431.7,429.05,430.0,69550,Options,Call,NIFTY,19750.0,200
413.7,2023-11-30 09:50:00,NFO,2023-12-07,429.05,413.7,429.05,69650,Options,Call,NIFTY,19750.0,450
410.8,2023-11-30 09:51:00,NFO,2023-12-07,413.7,410.8,413.7,69650,Options,Call,NIFTY,19750.0,200
408.65,2023-11-30 09:52:00,NFO,2023-12-07,411.35,408.65,411.35,69650,Options,Call,NIFTY,19750.0,200
398.8,2023-11-30 09:53:00,NFO,2023-12-07,408.65,398.8,408.65,69550,Options,Call,NIFTY,19750.0,2050
388.3,2023-11-30 09:54:00,NFO,2023-12-07,398.8,388.3,398.8,69550,Options,Call,NIFTY,19750.0,2200
374.45,2023-11-30 09:55:00,NFO,2023-12-07,388.3,372.55,388.3,69550,Options,Call,NIFTY,19750.0,300
394.0,2023-11-30 09:56:00,NFO,2023-12-07,394.0,374.45,374.45,68550,Options,Call,NIFTY,19750.0,250
392.95,2023-11-30 09:57:00,NFO,2023-12-07,394.0,392.95,394.0,68550,Options,Call,NIFTY,19750.0,50
394.25,2023-11-30 09:58:00,NFO,2023-12-07,394.4,388.0,392.95,68550,Options,Call,NIFTY,19750.0,550
385.0,2023-11-30 09:59:00,NFO,2023-12-07,394.25,385.0,394.25,68550,Options,Call,NIFTY,19750.0,250
