close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.3,2023-10-13 09:15:00,NFO,2023-10-26,61.95,47.05,52.0,423800,Options,Put,NIFTY,19350.0,12900
45.6,2023-10-13 09:16:00,NFO,2023-10-26,48.45,45.5,47.35,423800,Options,Put,NIFTY,19350.0,16300
44.7,2023-10-13 09:17:00,NFO,2023-10-26,45.1,44.25,45.1,418450,Options,Put,NIFTY,19350.0,18150
42.85,2023-10-13 09:18:00,NFO,2023-10-26,44.75,42.8,44.75,418450,Options,Put,NIFTY,19350.0,15900
43.05,2023-10-13 09:19:00,NFO,2023-10-26,43.35,42.65,42.65,418450,Options,Put,NIFTY,19350.0,9800
42.95,2023-10-13 09:20:00,NFO,2023-10-26,43.3,42.8,43.0,426650,Options,Put,NIFTY,19350.0,6700
42.55,2023-10-13 09:21:00,NFO,2023-10-26,43.0,42.55,42.95,426650,Options,Put,NIFTY,19350.0,3700
41.6,2023-10-13 09:22:00,NFO,2023-10-26,42.55,41.5,42.55,426650,Options,Put,NIFTY,19350.0,3700
41.5,2023-10-13 09:23:00,NFO,2023-10-26,41.7,41.25,41.6,430450,Options,Put,NIFTY,19350.0,3000
41.3,2023-10-13 09:24:00,NFO,2023-10-26,41.5,40.95,41.5,430450,Options,Put,NIFTY,19350.0,5750
41.1,2023-10-13 09:25:00,NFO,2023-10-26,41.45,41.1,41.3,430450,Options,Put,NIFTY,19350.0,2800
40.7,2023-10-13 09:26:00,NFO,2023-10-26,41.1,40.15,41.1,433550,Options,Put,NIFTY,19350.0,8750
40.9,2023-10-13 09:27:00,NFO,2023-10-26,41.2,40.7,40.7,433550,Options,Put,NIFTY,19350.0,3100
40.25,2023-10-13 09:28:00,NFO,2023-10-26,40.9,40.0,40.9,433550,Options,Put,NIFTY,19350.0,850
40.5,2023-10-13 09:29:00,NFO,2023-10-26,40.5,39.85,40.25,427200,Options,Put,NIFTY,19350.0,1100
40.0,2023-10-13 09:30:00,NFO,2023-10-26,40.5,39.5,40.5,427200,Options,Put,NIFTY,19350.0,3300
40.35,2023-10-13 09:31:00,NFO,2023-10-26,40.5,40.05,40.05,427200,Options,Put,NIFTY,19350.0,3750
40.7,2023-10-13 09:32:00,NFO,2023-10-26,41.4,40.5,40.6,430400,Options,Put,NIFTY,19350.0,1550
39.75,2023-10-13 09:33:00,NFO,2023-10-26,40.7,39.7,40.7,430400,Options,Put,NIFTY,19350.0,5700
39.2,2023-10-13 09:34:00,NFO,2023-10-26,39.75,38.3,39.75,430400,Options,Put,NIFTY,19350.0,4900
39.45,2023-10-13 09:35:00,NFO,2023-10-26,39.55,38.9,39.3,434050,Options,Put,NIFTY,19350.0,5200
39.6,2023-10-13 09:36:00,NFO,2023-10-26,39.6,39.45,39.6,434050,Options,Put,NIFTY,19350.0,450
39.5,2023-10-13 09:37:00,NFO,2023-10-26,39.9,39.5,39.6,434050,Options,Put,NIFTY,19350.0,1850
39.6,2023-10-13 09:38:00,NFO,2023-10-26,39.9,39.5,39.5,435500,Options,Put,NIFTY,19350.0,1250
39.55,2023-10-13 09:39:00,NFO,2023-10-26,39.9,39.4,39.6,435500,Options,Put,NIFTY,19350.0,4500
40.45,2023-10-13 09:40:00,NFO,2023-10-26,40.5,39.2,39.5,435500,Options,Put,NIFTY,19350.0,2600
40.0,2023-10-13 09:41:00,NFO,2023-10-26,40.7,40.0,40.5,436300,Options,Put,NIFTY,19350.0,2650
