close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
625.9,2023-10-03 09:15:00,NFO,2023-10-26,634.95,601.0,601.0,239150,Options,Put,NIFTY,20200.0,1600
635.0,2023-10-03 09:16:00,NFO,2023-10-26,635.0,621.25,621.25,239150,Options,Put,NIFTY,20200.0,1700
637.0,2023-10-03 09:17:00,NFO,2023-10-26,637.0,637.0,637.0,239150,Options,Put,NIFTY,20200.0,300
635.65,2023-10-03 09:18:00,NFO,2023-10-26,637.0,629.85,629.85,237750,Options,Put,NIFTY,20200.0,1350
632.15,2023-10-03 09:19:00,NFO,2023-10-26,635.65,629.6,635.65,237750,Options,Put,NIFTY,20200.0,6200
635.0,2023-10-03 09:20:00,NFO,2023-10-26,635.1,635.0,635.1,233850,Options,Put,NIFTY,20200.0,1000
635.0,2023-10-03 09:21:00,NFO,2023-10-26,637.0,635.0,635.0,233850,Options,Put,NIFTY,20200.0,1700
630.0,2023-10-03 09:22:00,NFO,2023-10-26,634.0,629.45,629.45,233850,Options,Put,NIFTY,20200.0,9350
631.0,2023-10-03 09:23:00,NFO,2023-10-26,631.0,628.0,630.3,230550,Options,Put,NIFTY,20200.0,2850
635.0,2023-10-03 09:24:00,NFO,2023-10-26,637.95,632.0,632.0,230550,Options,Put,NIFTY,20200.0,1100
637.35,2023-10-03 09:25:00,NFO,2023-10-26,641.0,636.0,636.0,230550,Options,Put,NIFTY,20200.0,1150
639.45,2023-10-03 09:26:00,NFO,2023-10-26,642.9,638.0,641.0,227100,Options,Put,NIFTY,20200.0,1750
635.2,2023-10-03 09:27:00,NFO,2023-10-26,639.45,635.2,639.45,227100,Options,Put,NIFTY,20200.0,800
631.4,2023-10-03 09:28:00,NFO,2023-10-26,633.0,630.0,633.0,227100,Options,Put,NIFTY,20200.0,800
636.5,2023-10-03 09:29:00,NFO,2023-10-26,636.8,632.5,632.5,226050,Options,Put,NIFTY,20200.0,1100
635.0,2023-10-03 09:30:00,NFO,2023-10-26,636.5,634.0,636.5,226050,Options,Put,NIFTY,20200.0,250
635.9,2023-10-03 09:31:00,NFO,2023-10-26,639.6,635.0,635.0,226050,Options,Put,NIFTY,20200.0,1800
636.0,2023-10-03 09:32:00,NFO,2023-10-26,637.0,634.6,635.9,224400,Options,Put,NIFTY,20200.0,2700
638.0,2023-10-03 09:33:00,NFO,2023-10-26,638.0,636.0,636.0,224400,Options,Put,NIFTY,20200.0,1250
645.0,2023-10-03 09:34:00,NFO,2023-10-26,645.0,638.0,638.0,224400,Options,Put,NIFTY,20200.0,1250
648.05,2023-10-03 09:35:00,NFO,2023-10-26,649.25,646.0,646.0,220600,Options,Put,NIFTY,20200.0,1900
645.7,2023-10-03 09:36:00,NFO,2023-10-26,648.4,645.0,648.0,220600,Options,Put,NIFTY,20200.0,1450
645.7,2023-10-03 09:37:00,NFO,2023-10-26,645.7,645.7,645.7,220600,Options,Put,NIFTY,20200.0,0
647.7,2023-10-03 09:38:00,NFO,2023-10-26,647.7,647.6,647.6,219800,Options,Put,NIFTY,20200.0,300
654.0,2023-10-03 09:39:00,NFO,2023-10-26,654.0,647.7,647.7,219800,Options,Put,NIFTY,20200.0,500
660.8,2023-10-03 09:40:00,NFO,2023-10-26,660.8,653.35,654.0,219800,Options,Put,NIFTY,20200.0,750
659.0,2023-10-03 09:41:00,NFO,2023-10-26,665.0,659.0,662.4,219800,Options,Put,NIFTY,20200.0,1800
660.1,2023-10-03 09:42:00,NFO,2023-10-26,661.6,660.0,660.0,219800,Options,Put,NIFTY,20200.0,1750
656.9,2023-10-03 09:43:00,NFO,2023-10-26,660.1,655.0,660.1,219800,Options,Put,NIFTY,20200.0,850
640.2,2023-10-03 09:44:00,NFO,2023-10-26,655.0,640.2,655.0,219150,Options,Put,NIFTY,20200.0,650
648.8,2023-10-03 09:45:00,NFO,2023-10-26,648.8,640.2,640.2,219150,Options,Put,NIFTY,20200.0,500
647.15,2023-10-03 09:46:00,NFO,2023-10-26,653.0,647.15,650.85,219150,Options,Put,NIFTY,20200.0,2650
654.0,2023-10-03 09:47:00,NFO,2023-10-26,654.0,652.0,652.95,215500,Options,Put,NIFTY,20200.0,2150
654.0,2023-10-03 09:48:00,NFO,2023-10-26,654.0,654.0,654.0,215500,Options,Put,NIFTY,20200.0,500
654.0,2023-10-03 09:49:00,NFO,2023-10-26,654.0,654.0,654.0,215500,Options,Put,NIFTY,20200.0,0
654.0,2023-10-03 09:50:00,NFO,2023-10-26,654.0,654.0,654.0,215500,Options,Put,NIFTY,20200.0,0
654.0,2023-10-03 09:51:00,NFO,2023-10-26,654.0,654.0,654.0,215500,Options,Put,NIFTY,20200.0,0
653.5,2023-10-03 09:52:00,NFO,2023-10-26,654.0,653.5,654.0,215500,Options,Put,NIFTY,20200.0,500
658.0,2023-10-03 09:53:00,NFO,2023-10-26,659.2,658.0,659.2,215000,Options,Put,NIFTY,20200.0,200
670.95,2023-10-03 09:54:00,NFO,2023-10-26,673.4,660.0,660.0,214400,Options,Put,NIFTY,20200.0,350
675.6,2023-10-03 09:55:00,NFO,2023-10-26,675.6,670.95,670.95,214400,Options,Put,NIFTY,20200.0,200
670.0,2023-10-03 09:56:00,NFO,2023-10-26,675.6,670.0,675.6,214400,Options,Put,NIFTY,20200.0,2500
