close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.1,2023-09-28 09:15:00,NFO,2023-10-26,60.1,60.1,60.1,0,Options,Put,NIFTY,19150.0,0
57.35,2023-09-28 09:16:00,NFO,2023-10-26,60.1,57.1,60.1,57300,Options,Put,NIFTY,19150.0,200
57.25,2023-09-28 09:17:00,NFO,2023-10-26,57.35,56.95,57.35,57300,Options,Put,NIFTY,19150.0,300
58.45,2023-09-28 09:18:00,NFO,2023-10-26,58.45,58.1,58.1,57400,Options,Put,NIFTY,19150.0,250
58.75,2023-09-28 09:19:00,NFO,2023-10-26,58.75,58.45,58.45,57400,Options,Put,NIFTY,19150.0,50
58.9,2023-09-28 09:20:00,NFO,2023-10-26,58.9,58.75,58.75,57400,Options,Put,NIFTY,19150.0,50
58.9,2023-09-28 09:21:00,NFO,2023-10-26,58.9,58.9,58.9,57400,Options,Put,NIFTY,19150.0,0
60.1,2023-09-28 09:22:00,NFO,2023-10-26,60.1,58.9,58.9,57400,Options,Put,NIFTY,19150.0,50
60.25,2023-09-28 09:23:00,NFO,2023-10-26,60.6,60.25,60.3,57400,Options,Put,NIFTY,19150.0,150
60.95,2023-09-28 09:24:00,NFO,2023-10-26,61.0,60.25,60.25,57100,Options,Put,NIFTY,19150.0,150
60.95,2023-09-28 09:25:00,NFO,2023-10-26,60.95,60.95,60.95,57100,Options,Put,NIFTY,19150.0,0
60.95,2023-09-28 09:26:00,NFO,2023-10-26,60.95,60.95,60.95,57100,Options,Put,NIFTY,19150.0,0
60.95,2023-09-28 09:27:00,NFO,2023-10-26,60.95,60.95,60.95,57100,Options,Put,NIFTY,19150.0,0
60.95,2023-09-28 09:28:00,NFO,2023-10-26,60.95,60.95,60.95,57100,Options,Put,NIFTY,19150.0,0
62.2,2023-09-28 09:29:00,NFO,2023-10-26,62.2,62.2,62.2,57100,Options,Put,NIFTY,19150.0,50
67.05,2023-09-28 09:30:00,NFO,2023-10-26,67.05,62.2,62.2,57100,Options,Put,NIFTY,19150.0,50
66.15,2023-09-28 09:31:00,NFO,2023-10-26,68.1,66.15,68.1,57550,Options,Put,NIFTY,19150.0,600
66.15,2023-09-28 09:32:00,NFO,2023-10-26,66.15,66.15,66.15,57550,Options,Put,NIFTY,19150.0,0
67.6,2023-09-28 09:33:00,NFO,2023-10-26,67.6,66.15,66.15,57550,Options,Put,NIFTY,19150.0,150
68.4,2023-09-28 09:34:00,NFO,2023-10-26,68.4,67.6,67.6,57550,Options,Put,NIFTY,19150.0,400
68.4,2023-09-28 09:35:00,NFO,2023-10-26,68.4,68.4,68.4,57550,Options,Put,NIFTY,19150.0,0
68.4,2023-09-28 09:36:00,NFO,2023-10-26,68.4,68.4,68.4,57550,Options,Put,NIFTY,19150.0,0
68.4,2023-09-28 09:37:00,NFO,2023-10-26,68.4,68.4,68.4,57550,Options,Put,NIFTY,19150.0,0
68.4,2023-09-28 09:38:00,NFO,2023-10-26,68.4,68.4,68.4,57550,Options,Put,NIFTY,19150.0,0
68.4,2023-09-28 09:39:00,NFO,2023-10-26,68.4,68.4,68.4,57550,Options,Put,NIFTY,19150.0,0
68.4,2023-09-28 09:40:00,NFO,2023-10-26,68.4,68.4,68.4,57550,Options,Put,NIFTY,19150.0,0
68.4,2023-09-28 09:41:00,NFO,2023-10-26,68.4,68.4,68.4,57550,Options,Put,NIFTY,19150.0,0
71.95,2023-09-28 09:42:00,NFO,2023-10-26,71.95,71.95,71.95,57500,Options,Put,NIFTY,19150.0,200
71.95,2023-09-28 09:43:00,NFO,2023-10-26,71.95,71.95,71.95,57500,Options,Put,NIFTY,19150.0,0
75.25,2023-09-28 09:44:00,NFO,2023-10-26,75.25,71.95,71.95,57500,Options,Put,NIFTY,19150.0,50
75.75,2023-09-28 09:45:00,NFO,2023-10-26,76.1,75.25,75.25,57500,Options,Put,NIFTY,19150.0,100
76.25,2023-09-28 09:46:00,NFO,2023-10-26,76.65,75.6,75.75,57500,Options,Put,NIFTY,19150.0,300
75.15,2023-09-28 09:47:00,NFO,2023-10-26,76.25,75.15,76.25,57350,Options,Put,NIFTY,19150.0,50
73.45,2023-09-28 09:48:00,NFO,2023-10-26,75.15,73.45,75.15,57350,Options,Put,NIFTY,19150.0,100
73.45,2023-09-28 09:49:00,NFO,2023-10-26,73.45,73.45,73.45,57350,Options,Put,NIFTY,19150.0,0
74.55,2023-09-28 09:50:00,NFO,2023-10-26,74.55,73.45,73.45,57350,Options,Put,NIFTY,19150.0,100
75.6,2023-09-28 09:51:00,NFO,2023-10-26,75.6,74.55,74.55,56950,Options,Put,NIFTY,19150.0,50
75.1,2023-09-28 09:52:00,NFO,2023-10-26,75.6,75.1,75.6,56950,Options,Put,NIFTY,19150.0,550
75.1,2023-09-28 09:53:00,NFO,2023-10-26,75.1,75.1,75.1,56950,Options,Put,NIFTY,19150.0,50
75.1,2023-09-28 09:54:00,NFO,2023-10-26,75.1,75.1,75.1,56950,Options,Put,NIFTY,19150.0,0
75.0,2023-09-28 09:55:00,NFO,2023-10-26,75.1,75.0,75.1,57350,Options,Put,NIFTY,19150.0,100
75.0,2023-09-28 09:56:00,NFO,2023-10-26,75.05,75.0,75.0,57350,Options,Put,NIFTY,19150.0,250
75.45,2023-09-28 09:57:00,NFO,2023-10-26,75.45,75.0,75.0,57350,Options,Put,NIFTY,19150.0,150
77.35,2023-09-28 09:58:00,NFO,2023-10-26,77.35,76.3,76.7,57350,Options,Put,NIFTY,19150.0,200
75.35,2023-09-28 09:59:00,NFO,2023-10-26,77.35,75.35,77.35,57350,Options,Put,NIFTY,19150.0,150
75.15,2023-09-28 10:00:00,NFO,2023-10-26,76.25,75.15,75.4,57350,Options,Put,NIFTY,19150.0,1450
74.7,2023-09-28 10:01:00,NFO,2023-10-26,75.15,74.7,75.15,57350,Options,Put,NIFTY,19150.0,400
74.0,2023-09-28 10:02:00,NFO,2023-10-26,75.25,73.8,75.25,57350,Options,Put,NIFTY,19150.0,1300
73.35,2023-09-28 10:03:00,NFO,2023-10-26,74.0,73.15,73.5,58400,Options,Put,NIFTY,19150.0,2750
72.8,2023-09-28 10:04:00,NFO,2023-10-26,73.5,71.7,73.3,58400,Options,Put,NIFTY,19150.0,5350
72.55,2023-09-28 10:05:00,NFO,2023-10-26,72.85,72.3,72.6,58400,Options,Put,NIFTY,19150.0,1550
68.75,2023-09-28 10:06:00,NFO,2023-10-26,72.4,68.5,72.35,66700,Options,Put,NIFTY,19150.0,5200
67.5,2023-09-28 10:07:00,NFO,2023-10-26,69.15,67.5,68.75,66700,Options,Put,NIFTY,19150.0,3300
66.1,2023-09-28 10:08:00,NFO,2023-10-26,66.65,65.55,66.5,66700,Options,Put,NIFTY,19150.0,1950
66.5,2023-09-28 10:09:00,NFO,2023-10-26,66.9,65.9,66.2,74400,Options,Put,NIFTY,19150.0,2450
66.75,2023-09-28 10:10:00,NFO,2023-10-26,66.95,66.25,66.25,74400,Options,Put,NIFTY,19150.0,850
67.5,2023-09-28 10:11:00,NFO,2023-10-26,67.5,66.75,66.75,74400,Options,Put,NIFTY,19150.0,400
67.65,2023-09-28 10:12:00,NFO,2023-10-26,67.65,67.25,67.5,76500,Options,Put,NIFTY,19150.0,550
66.75,2023-09-28 10:13:00,NFO,2023-10-26,67.9,66.75,67.65,76500,Options,Put,NIFTY,19150.0,1050
67.2,2023-09-28 10:14:00,NFO,2023-10-26,67.2,66.55,66.9,76500,Options,Put,NIFTY,19150.0,1000
67.7,2023-09-28 10:15:00,NFO,2023-10-26,67.7,67.2,67.2,78550,Options,Put,NIFTY,19150.0,900
67.3,2023-09-28 10:16:00,NFO,2023-10-26,68.0,66.45,68.0,78550,Options,Put,NIFTY,19150.0,1750
67.7,2023-09-28 10:17:00,NFO,2023-10-26,67.85,67.6,67.85,78550,Options,Put,NIFTY,19150.0,950
67.0,2023-09-28 10:18:00,NFO,2023-10-26,67.65,67.0,67.65,82050,Options,Put,NIFTY,19150.0,1050
66.2,2023-09-28 10:19:00,NFO,2023-10-26,67.0,66.15,67.0,82050,Options,Put,NIFTY,19150.0,300
66.2,2023-09-28 10:20:00,NFO,2023-10-26,66.3,66.05,66.05,82050,Options,Put,NIFTY,19150.0,300
65.95,2023-09-28 10:21:00,NFO,2023-10-26,66.2,65.8,65.8,83350,Options,Put,NIFTY,19150.0,650
65.0,2023-09-28 10:22:00,NFO,2023-10-26,66.35,65.0,66.0,83350,Options,Put,NIFTY,19150.0,900
65.3,2023-09-28 10:23:00,NFO,2023-10-26,65.3,64.55,64.55,83350,Options,Put,NIFTY,19150.0,1250
70.2,2023-09-28 10:24:00,NFO,2023-10-26,71.9,65.35,65.35,85050,Options,Put,NIFTY,19150.0,2150
71.05,2023-09-28 10:25:00,NFO,2023-10-26,71.05,68.8,70.2,85050,Options,Put,NIFTY,19150.0,1500
70.9,2023-09-28 10:26:00,NFO,2023-10-26,72.75,70.9,72.75,85050,Options,Put,NIFTY,19150.0,2250
71.6,2023-09-28 10:27:00,NFO,2023-10-26,72.0,69.2,69.55,87050,Options,Put,NIFTY,19150.0,2950
72.5,2023-09-28 10:28:00,NFO,2023-10-26,72.95,71.85,72.5,87050,Options,Put,NIFTY,19150.0,2500
