close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.7,2023-11-29 09:15:00,NFO,2023-11-30,62.0,46.15,50.8,2733200,Options,Put,NIFTY,20000.0,2978450
54.8,2023-11-29 09:16:00,NFO,2023-11-30,55.85,51.05,55.7,2733200,Options,Put,NIFTY,20000.0,2628350
54.9,2023-11-29 09:17:00,NFO,2023-11-30,55.05,53.1,54.7,5042750,Options,Put,NIFTY,20000.0,1636700
50.85,2023-11-29 09:18:00,NFO,2023-11-30,54.45,50.85,54.3,5042750,Options,Put,NIFTY,20000.0,1850100
51.6,2023-11-29 09:19:00,NFO,2023-11-30,51.9,50.15,51.1,5042750,Options,Put,NIFTY,20000.0,1525200
50.95,2023-11-29 09:20:00,NFO,2023-11-30,51.95,49.6,51.6,7031450,Options,Put,NIFTY,20000.0,1628800
48.1,2023-11-29 09:21:00,NFO,2023-11-30,51.7,47.25,51.0,7031450,Options,Put,NIFTY,20000.0,1908800
46.65,2023-11-29 09:22:00,NFO,2023-11-30,47.85,45.5,47.85,7031450,Options,Put,NIFTY,20000.0,1972100
45.85,2023-11-29 09:23:00,NFO,2023-11-30,46.45,44.15,46.45,8823050,Options,Put,NIFTY,20000.0,2387000
45.3,2023-11-29 09:24:00,NFO,2023-11-30,46.0,44.7,45.9,8823050,Options,Put,NIFTY,20000.0,1372550
45.35,2023-11-29 09:25:00,NFO,2023-11-30,46.0,44.5,45.3,8823050,Options,Put,NIFTY,20000.0,1529300
44.7,2023-11-29 09:26:00,NFO,2023-11-30,45.95,44.5,45.25,10757750,Options,Put,NIFTY,20000.0,2053500
46.35,2023-11-29 09:27:00,NFO,2023-11-30,47.5,44.5,44.65,10757750,Options,Put,NIFTY,20000.0,1870650
47.45,2023-11-29 09:28:00,NFO,2023-11-30,48.2,46.45,46.65,10757750,Options,Put,NIFTY,20000.0,1779100
47.1,2023-11-29 09:29:00,NFO,2023-11-30,47.85,46.7,47.4,11252400,Options,Put,NIFTY,20000.0,976700
47.0,2023-11-29 09:30:00,NFO,2023-11-30,47.5,44.65,47.1,11252400,Options,Put,NIFTY,20000.0,1556050
47.0,2023-11-29 09:31:00,NFO,2023-11-30,48.05,46.4,46.45,11252400,Options,Put,NIFTY,20000.0,1187150
46.7,2023-11-29 09:32:00,NFO,2023-11-30,47.25,45.95,46.85,11997150,Options,Put,NIFTY,20000.0,872050
46.45,2023-11-29 09:33:00,NFO,2023-11-30,47.8,46.3,46.8,11997150,Options,Put,NIFTY,20000.0,1151250
48.0,2023-11-29 09:34:00,NFO,2023-11-30,48.55,46.45,46.55,11997150,Options,Put,NIFTY,20000.0,1045450
49.05,2023-11-29 09:35:00,NFO,2023-11-30,50.0,47.75,48.05,12646750,Options,Put,NIFTY,20000.0,2531250
47.85,2023-11-29 09:36:00,NFO,2023-11-30,49.65,47.5,49.65,12646750,Options,Put,NIFTY,20000.0,1254800
45.9,2023-11-29 09:37:00,NFO,2023-11-30,48.9,45.9,47.85,12646750,Options,Put,NIFTY,20000.0,973200
40.9,2023-11-29 09:38:00,NFO,2023-11-30,46.7,39.85,46.1,13530750,Options,Put,NIFTY,20000.0,4039950
41.3,2023-11-29 09:39:00,NFO,2023-11-30,41.4,39.45,40.9,13530750,Options,Put,NIFTY,20000.0,2538450
41.6,2023-11-29 09:40:00,NFO,2023-11-30,42.15,40.85,41.5,13530750,Options,Put,NIFTY,20000.0,1622600
41.3,2023-11-29 09:41:00,NFO,2023-11-30,42.3,41.2,41.4,14661600,Options,Put,NIFTY,20000.0,1393950
42.25,2023-11-29 09:42:00,NFO,2023-11-30,43.2,41.0,41.1,14661600,Options,Put,NIFTY,20000.0,1473600
