close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.75,2023-10-04 09:15:00,NFO,2023-10-26,151.05,122.0,151.05,255850,Options,Call,NIFTY,19650.0,2850
123.75,2023-10-04 09:16:00,NFO,2023-10-26,127.0,123.0,127.0,255850,Options,Call,NIFTY,19650.0,4000
123.25,2023-10-04 09:17:00,NFO,2023-10-26,123.75,122.7,122.7,254950,Options,Call,NIFTY,19650.0,5950
123.8,2023-10-04 09:18:00,NFO,2023-10-26,124.0,123.1,123.15,254950,Options,Call,NIFTY,19650.0,11700
123.0,2023-10-04 09:19:00,NFO,2023-10-26,124.45,123.0,123.8,254950,Options,Call,NIFTY,19650.0,2550
121.2,2023-10-04 09:20:00,NFO,2023-10-26,123.15,121.2,123.15,258350,Options,Call,NIFTY,19650.0,1050
120.45,2023-10-04 09:21:00,NFO,2023-10-26,121.45,120.35,121.2,258350,Options,Call,NIFTY,19650.0,7750
120.15,2023-10-04 09:22:00,NFO,2023-10-26,121.25,120.1,120.8,258350,Options,Call,NIFTY,19650.0,7050
118.5,2023-10-04 09:23:00,NFO,2023-10-26,120.5,118.2,120.5,265050,Options,Call,NIFTY,19650.0,2100
120.05,2023-10-04 09:24:00,NFO,2023-10-26,120.35,117.4,118.0,265050,Options,Call,NIFTY,19650.0,6600
120.95,2023-10-04 09:25:00,NFO,2023-10-26,120.95,119.9,120.6,265050,Options,Call,NIFTY,19650.0,1450
120.95,2023-10-04 09:26:00,NFO,2023-10-26,121.4,120.3,120.75,265750,Options,Call,NIFTY,19650.0,850
120.75,2023-10-04 09:27:00,NFO,2023-10-26,120.8,119.55,120.8,265750,Options,Call,NIFTY,19650.0,6300
119.75,2023-10-04 09:28:00,NFO,2023-10-26,120.85,119.75,120.75,265750,Options,Call,NIFTY,19650.0,1400
119.6,2023-10-04 09:29:00,NFO,2023-10-26,119.85,119.4,119.75,264450,Options,Call,NIFTY,19650.0,2000
118.6,2023-10-04 09:30:00,NFO,2023-10-26,119.4,118.6,119.4,264450,Options,Call,NIFTY,19650.0,950
