close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.3,2023-09-28 09:15:00,NFO,2023-10-05,10.25,8.95,10.25,202250,Options,Put,NIFTY,19250.0,12100
8.9,2023-09-28 09:16:00,NFO,2023-10-05,9.35,8.85,9.3,202250,Options,Put,NIFTY,19250.0,45650
9.1,2023-09-28 09:17:00,NFO,2023-10-05,9.2,8.9,8.9,243050,Options,Put,NIFTY,19250.0,22600
9.25,2023-09-28 09:18:00,NFO,2023-10-05,9.4,9.05,9.1,243050,Options,Put,NIFTY,19250.0,10000
8.85,2023-09-28 09:19:00,NFO,2023-10-05,9.25,8.8,9.25,243050,Options,Put,NIFTY,19250.0,13450
9.2,2023-09-28 09:20:00,NFO,2023-10-05,9.25,8.85,8.85,249900,Options,Put,NIFTY,19250.0,11400
9.25,2023-09-28 09:21:00,NFO,2023-10-05,9.5,9.2,9.2,249900,Options,Put,NIFTY,19250.0,5800
9.3,2023-09-28 09:22:00,NFO,2023-10-05,9.55,9.2,9.35,249900,Options,Put,NIFTY,19250.0,4850
9.9,2023-09-28 09:23:00,NFO,2023-10-05,9.95,9.5,9.5,249900,Options,Put,NIFTY,19250.0,3700
9.6,2023-09-28 09:24:00,NFO,2023-10-05,10.0,9.6,9.9,247450,Options,Put,NIFTY,19250.0,5000
9.9,2023-09-28 09:25:00,NFO,2023-10-05,9.9,9.55,9.6,247450,Options,Put,NIFTY,19250.0,3350
9.95,2023-09-28 09:26:00,NFO,2023-10-05,10.0,9.85,9.95,247450,Options,Put,NIFTY,19250.0,1650
9.95,2023-09-28 09:27:00,NFO,2023-10-05,10.0,9.9,9.9,246800,Options,Put,NIFTY,19250.0,4200
10.45,2023-09-28 09:28:00,NFO,2023-10-05,10.45,9.95,9.95,245700,Options,Put,NIFTY,19250.0,11450
11.2,2023-09-28 09:29:00,NFO,2023-10-05,11.2,10.5,10.7,245700,Options,Put,NIFTY,19250.0,16400
11.9,2023-09-28 09:30:00,NFO,2023-10-05,11.9,11.2,11.2,245700,Options,Put,NIFTY,19250.0,13650
11.75,2023-09-28 09:31:00,NFO,2023-10-05,12.4,11.6,11.9,241250,Options,Put,NIFTY,19250.0,10900
12.85,2023-09-28 09:32:00,NFO,2023-10-05,12.9,11.75,11.75,241250,Options,Put,NIFTY,19250.0,12750
12.65,2023-09-28 09:33:00,NFO,2023-10-05,13.1,12.3,12.9,241250,Options,Put,NIFTY,19250.0,11250
13.2,2023-09-28 09:34:00,NFO,2023-10-05,13.3,12.65,12.65,259400,Options,Put,NIFTY,19250.0,11050
13.45,2023-09-28 09:35:00,NFO,2023-10-05,13.75,13.15,13.15,259400,Options,Put,NIFTY,19250.0,17950
14.2,2023-09-28 09:36:00,NFO,2023-10-05,14.5,13.2,13.45,259400,Options,Put,NIFTY,19250.0,13350
14.7,2023-09-28 09:37:00,NFO,2023-10-05,15.1,14.2,14.2,260400,Options,Put,NIFTY,19250.0,15750
15.25,2023-09-28 09:38:00,NFO,2023-10-05,15.95,14.55,14.55,260400,Options,Put,NIFTY,19250.0,15350
15.1,2023-09-28 09:39:00,NFO,2023-10-05,15.9,15.0,15.2,260400,Options,Put,NIFTY,19250.0,18900
14.4,2023-09-28 09:40:00,NFO,2023-10-05,15.25,14.4,15.0,268900,Options,Put,NIFTY,19250.0,8150
13.55,2023-09-28 09:41:00,NFO,2023-10-05,15.0,13.2,14.4,268900,Options,Put,NIFTY,19250.0,4550
14.9,2023-09-28 09:42:00,NFO,2023-10-05,15.1,13.75,13.75,268900,Options,Put,NIFTY,19250.0,4400
15.45,2023-09-28 09:43:00,NFO,2023-10-05,15.75,14.9,15.15,267550,Options,Put,NIFTY,19250.0,9950
16.0,2023-09-28 09:44:00,NFO,2023-10-05,16.0,15.05,15.55,267550,Options,Put,NIFTY,19250.0,18300
15.35,2023-09-28 09:45:00,NFO,2023-10-05,16.05,15.25,16.05,267550,Options,Put,NIFTY,19250.0,6050
15.75,2023-09-28 09:46:00,NFO,2023-10-05,16.35,15.3,15.35,272550,Options,Put,NIFTY,19250.0,7900
15.3,2023-09-28 09:47:00,NFO,2023-10-05,15.75,15.3,15.65,272550,Options,Put,NIFTY,19250.0,8700
14.2,2023-09-28 09:48:00,NFO,2023-10-05,15.3,13.45,15.3,272550,Options,Put,NIFTY,19250.0,12750
14.95,2023-09-28 09:49:00,NFO,2023-10-05,15.55,14.1,14.2,272550,Options,Put,NIFTY,19250.0,22700
15.2,2023-09-28 09:50:00,NFO,2023-10-05,16.05,14.6,14.75,275700,Options,Put,NIFTY,19250.0,6950
14.6,2023-09-28 09:51:00,NFO,2023-10-05,15.85,14.6,15.35,275700,Options,Put,NIFTY,19250.0,7750
15.5,2023-09-28 09:52:00,NFO,2023-10-05,15.75,14.55,14.55,275700,Options,Put,NIFTY,19250.0,5600
15.4,2023-09-28 09:53:00,NFO,2023-10-05,15.6,15.2,15.5,280750,Options,Put,NIFTY,19250.0,1950
15.1,2023-09-28 09:54:00,NFO,2023-10-05,15.4,15.0,15.4,280750,Options,Put,NIFTY,19250.0,3650
15.15,2023-09-28 09:55:00,NFO,2023-10-05,15.45,14.85,15.05,280750,Options,Put,NIFTY,19250.0,8100
15.0,2023-09-28 09:56:00,NFO,2023-10-05,15.65,14.9,15.15,284200,Options,Put,NIFTY,19250.0,6200
15.45,2023-09-28 09:57:00,NFO,2023-10-05,15.6,15.0,15.0,284200,Options,Put,NIFTY,19250.0,8800
15.5,2023-09-28 09:58:00,NFO,2023-10-05,15.85,15.45,15.45,284200,Options,Put,NIFTY,19250.0,11250
14.75,2023-09-28 09:59:00,NFO,2023-10-05,15.5,14.75,15.35,292100,Options,Put,NIFTY,19250.0,8750
14.8,2023-09-28 10:00:00,NFO,2023-10-05,15.35,14.55,14.75,292100,Options,Put,NIFTY,19250.0,36900
15.15,2023-09-28 10:01:00,NFO,2023-10-05,15.4,14.9,14.95,292100,Options,Put,NIFTY,19250.0,1700
14.3,2023-09-28 10:02:00,NFO,2023-10-05,15.15,14.3,15.15,304800,Options,Put,NIFTY,19250.0,3500
13.95,2023-09-28 10:03:00,NFO,2023-10-05,14.65,13.95,14.3,304800,Options,Put,NIFTY,19250.0,3050
13.95,2023-09-28 10:04:00,NFO,2023-10-05,14.2,13.35,13.95,304800,Options,Put,NIFTY,19250.0,5850
14.1,2023-09-28 10:05:00,NFO,2023-10-05,14.1,13.75,13.95,304800,Options,Put,NIFTY,19250.0,2650
