close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.15,2023-11-09 09:15:00,NFO,2023-11-23,145.35,130.25,136.75,209850,Options,Call,NIFTY,19500.0,6800
132.4,2023-11-09 09:16:00,NFO,2023-11-23,135.0,132.4,133.15,209850,Options,Call,NIFTY,19500.0,3200
134.45,2023-11-09 09:17:00,NFO,2023-11-23,134.6,132.0,132.4,209550,Options,Call,NIFTY,19500.0,2050
132.95,2023-11-09 09:18:00,NFO,2023-11-23,134.45,131.65,134.45,209550,Options,Call,NIFTY,19500.0,9450
130.95,2023-11-09 09:19:00,NFO,2023-11-23,132.95,130.95,132.95,209550,Options,Call,NIFTY,19500.0,3450
130.7,2023-11-09 09:20:00,NFO,2023-11-23,133.65,130.7,132.3,199550,Options,Call,NIFTY,19500.0,4550
133.1,2023-11-09 09:21:00,NFO,2023-11-23,133.1,130.0,130.7,199550,Options,Call,NIFTY,19500.0,1700
132.8,2023-11-09 09:22:00,NFO,2023-11-23,135.0,132.8,133.1,199550,Options,Call,NIFTY,19500.0,1100
132.35,2023-11-09 09:23:00,NFO,2023-11-23,134.45,132.35,132.8,200450,Options,Call,NIFTY,19500.0,1850
134.7,2023-11-09 09:24:00,NFO,2023-11-23,135.7,132.35,132.35,200450,Options,Call,NIFTY,19500.0,2350
134.35,2023-11-09 09:25:00,NFO,2023-11-23,135.35,132.95,134.7,200450,Options,Call,NIFTY,19500.0,4450
133.95,2023-11-09 09:26:00,NFO,2023-11-23,135.0,133.4,134.35,199800,Options,Call,NIFTY,19500.0,1900
138.4,2023-11-09 09:27:00,NFO,2023-11-23,139.0,134.45,134.45,199800,Options,Call,NIFTY,19500.0,5300
137.85,2023-11-09 09:28:00,NFO,2023-11-23,138.4,135.9,138.4,199800,Options,Call,NIFTY,19500.0,3450
140.0,2023-11-09 09:29:00,NFO,2023-11-23,140.0,136.45,137.85,198000,Options,Call,NIFTY,19500.0,5550
136.5,2023-11-09 09:30:00,NFO,2023-11-23,140.95,136.5,140.0,198000,Options,Call,NIFTY,19500.0,5250
136.8,2023-11-09 09:31:00,NFO,2023-11-23,138.0,136.0,136.5,198000,Options,Call,NIFTY,19500.0,1000
133.0,2023-11-09 09:32:00,NFO,2023-11-23,135.05,131.45,135.05,194150,Options,Call,NIFTY,19500.0,2950
132.55,2023-11-09 09:33:00,NFO,2023-11-23,135.0,132.55,133.0,194150,Options,Call,NIFTY,19500.0,2200
131.2,2023-11-09 09:34:00,NFO,2023-11-23,133.6,131.2,132.55,194150,Options,Call,NIFTY,19500.0,1150
133.15,2023-11-09 09:35:00,NFO,2023-11-23,134.05,131.2,131.2,194150,Options,Call,NIFTY,19500.0,650
135.4,2023-11-09 09:36:00,NFO,2023-11-23,136.0,133.15,133.15,191200,Options,Call,NIFTY,19500.0,1350
132.9,2023-11-09 09:37:00,NFO,2023-11-23,135.8,132.9,135.4,191200,Options,Call,NIFTY,19500.0,2450
136.6,2023-11-09 09:38:00,NFO,2023-11-23,136.6,132.9,132.9,191200,Options,Call,NIFTY,19500.0,400
135.9,2023-11-09 09:39:00,NFO,2023-11-23,136.6,133.9,136.6,190700,Options,Call,NIFTY,19500.0,1050
134.85,2023-11-09 09:40:00,NFO,2023-11-23,136.6,134.85,135.9,190700,Options,Call,NIFTY,19500.0,150
132.5,2023-11-09 09:41:00,NFO,2023-11-23,134.85,132.5,134.85,190300,Options,Call,NIFTY,19500.0,400
134.1,2023-11-09 09:42:00,NFO,2023-11-23,134.1,132.45,132.5,190300,Options,Call,NIFTY,19500.0,1550
134.9,2023-11-09 09:43:00,NFO,2023-11-23,135.4,133.85,134.1,190300,Options,Call,NIFTY,19500.0,2100
135.55,2023-11-09 09:44:00,NFO,2023-11-23,136.7,134.65,134.9,188300,Options,Call,NIFTY,19500.0,3500
137.05,2023-11-09 09:45:00,NFO,2023-11-23,137.15,134.75,136.55,188300,Options,Call,NIFTY,19500.0,1150
137.0,2023-11-09 09:46:00,NFO,2023-11-23,137.0,136.4,136.9,188300,Options,Call,NIFTY,19500.0,1200
137.5,2023-11-09 09:47:00,NFO,2023-11-23,138.2,136.75,137.0,185750,Options,Call,NIFTY,19500.0,1750
136.95,2023-11-09 09:48:00,NFO,2023-11-23,137.5,136.0,137.5,185750,Options,Call,NIFTY,19500.0,5250
