close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
196.1,2023-10-18 09:15:00,NFO,2023-11-02,196.1,196.1,196.1,0,Options,Put,NIFTY,19950.0,0
212.0,2023-10-18 09:16:00,NFO,2023-11-02,212.0,196.1,196.1,0,Options,Put,NIFTY,19950.0,150
212.95,2023-10-18 09:17:00,NFO,2023-11-02,214.45,212.0,212.0,5950,Options,Put,NIFTY,19950.0,1000
212.35,2023-10-18 09:18:00,NFO,2023-11-02,212.95,212.35,212.95,5950,Options,Put,NIFTY,19950.0,50
212.35,2023-10-18 09:19:00,NFO,2023-11-02,212.35,212.35,212.35,5950,Options,Put,NIFTY,19950.0,0
212.35,2023-10-18 09:20:00,NFO,2023-11-02,212.35,212.35,212.35,5950,Options,Put,NIFTY,19950.0,0
210.3,2023-10-18 09:21:00,NFO,2023-11-02,210.3,209.55,209.9,6050,Options,Put,NIFTY,19950.0,800
209.9,2023-10-18 09:22:00,NFO,2023-11-02,210.45,209.9,210.3,6050,Options,Put,NIFTY,19950.0,100
209.7,2023-10-18 09:23:00,NFO,2023-11-02,209.7,209.7,209.7,6050,Options,Put,NIFTY,19950.0,250
201.1,2023-10-18 09:24:00,NFO,2023-11-02,209.7,201.1,209.7,6450,Options,Put,NIFTY,19950.0,50
201.1,2023-10-18 09:25:00,NFO,2023-11-02,201.1,201.1,201.1,6450,Options,Put,NIFTY,19950.0,0
203.0,2023-10-18 09:26:00,NFO,2023-11-02,203.0,201.1,201.1,6450,Options,Put,NIFTY,19950.0,300
201.1,2023-10-18 09:27:00,NFO,2023-11-02,201.1,201.1,201.1,6450,Options,Put,NIFTY,19950.0,50
203.65,2023-10-18 09:28:00,NFO,2023-11-02,203.65,201.1,201.1,6450,Options,Put,NIFTY,19950.0,50
201.0,2023-10-18 09:29:00,NFO,2023-11-02,201.0,201.0,201.0,6450,Options,Put,NIFTY,19950.0,100
201.0,2023-10-18 09:30:00,NFO,2023-11-02,201.0,201.0,201.0,6450,Options,Put,NIFTY,19950.0,0
203.15,2023-10-18 09:31:00,NFO,2023-11-02,203.15,201.0,201.0,6550,Options,Put,NIFTY,19950.0,100
202.85,2023-10-18 09:32:00,NFO,2023-11-02,203.15,202.85,203.15,6550,Options,Put,NIFTY,19950.0,100
202.0,2023-10-18 09:33:00,NFO,2023-11-02,202.85,202.0,202.85,6600,Options,Put,NIFTY,19950.0,0
199.0,2023-10-18 09:34:00,NFO,2023-11-02,202.0,199.0,202.0,6600,Options,Put,NIFTY,19950.0,100
197.0,2023-10-18 09:35:00,NFO,2023-11-02,199.0,197.0,199.0,6750,Options,Put,NIFTY,19950.0,200
196.0,2023-10-18 09:36:00,NFO,2023-11-02,196.0,196.0,196.0,6750,Options,Put,NIFTY,19950.0,100
196.0,2023-10-18 09:37:00,NFO,2023-11-02,196.0,196.0,196.0,6750,Options,Put,NIFTY,19950.0,0
196.0,2023-10-18 09:38:00,NFO,2023-11-02,196.0,196.0,196.0,6750,Options,Put,NIFTY,19950.0,0
194.9,2023-10-18 09:39:00,NFO,2023-11-02,196.0,194.9,196.0,6800,Options,Put,NIFTY,19950.0,100
194.9,2023-10-18 09:40:00,NFO,2023-11-02,194.9,194.9,194.9,6800,Options,Put,NIFTY,19950.0,0
194.9,2023-10-18 09:41:00,NFO,2023-11-02,194.9,194.9,194.9,6800,Options,Put,NIFTY,19950.0,0
192.8,2023-10-18 09:42:00,NFO,2023-11-02,192.8,192.8,192.8,6800,Options,Put,NIFTY,19950.0,100
192.8,2023-10-18 09:43:00,NFO,2023-11-02,192.8,192.8,192.8,6800,Options,Put,NIFTY,19950.0,0
192.8,2023-10-18 09:44:00,NFO,2023-11-02,192.8,192.8,192.8,6800,Options,Put,NIFTY,19950.0,0
192.8,2023-10-18 09:45:00,NFO,2023-11-02,192.8,192.8,192.8,6800,Options,Put,NIFTY,19950.0,0
193.8,2023-10-18 09:46:00,NFO,2023-11-02,193.8,193.8,193.8,6800,Options,Put,NIFTY,19950.0,50
193.8,2023-10-18 09:47:00,NFO,2023-11-02,193.8,193.8,193.8,6800,Options,Put,NIFTY,19950.0,0
193.8,2023-10-18 09:48:00,NFO,2023-11-02,193.8,193.8,193.8,6800,Options,Put,NIFTY,19950.0,0
193.8,2023-10-18 09:49:00,NFO,2023-11-02,193.8,193.8,193.8,6800,Options,Put,NIFTY,19950.0,0
193.8,2023-10-18 09:50:00,NFO,2023-11-02,193.8,193.8,193.8,6800,Options,Put,NIFTY,19950.0,0
