close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.95,2023-10-12 09:15:00,NFO,2023-11-02,101.4,92.95,100.0,43400,Options,Put,NIFTY,19600.0,100
90.1,2023-10-12 09:16:00,NFO,2023-11-02,90.1,90.1,90.1,43400,Options,Put,NIFTY,19600.0,50
90.25,2023-10-12 09:17:00,NFO,2023-11-02,91.75,90.15,91.75,43400,Options,Put,NIFTY,19600.0,250
90.75,2023-10-12 09:18:00,NFO,2023-11-02,90.75,90.75,90.75,43400,Options,Put,NIFTY,19600.0,150
90.35,2023-10-12 09:19:00,NFO,2023-11-02,90.75,90.0,90.75,43400,Options,Put,NIFTY,19600.0,150
90.35,2023-10-12 09:20:00,NFO,2023-11-02,90.35,90.35,90.35,43400,Options,Put,NIFTY,19600.0,100
90.35,2023-10-12 09:21:00,NFO,2023-11-02,90.35,90.35,90.35,43400,Options,Put,NIFTY,19600.0,0
89.0,2023-10-12 09:22:00,NFO,2023-11-02,90.35,89.0,90.35,43750,Options,Put,NIFTY,19600.0,200
88.45,2023-10-12 09:23:00,NFO,2023-11-02,89.6,88.45,89.6,44300,Options,Put,NIFTY,19600.0,400
88.5,2023-10-12 09:24:00,NFO,2023-11-02,89.1,88.45,88.45,44300,Options,Put,NIFTY,19600.0,400
91.35,2023-10-12 09:25:00,NFO,2023-11-02,91.35,88.5,88.5,44300,Options,Put,NIFTY,19600.0,700
93.25,2023-10-12 09:26:00,NFO,2023-11-02,95.9,91.35,91.35,44300,Options,Put,NIFTY,19600.0,600
93.25,2023-10-12 09:27:00,NFO,2023-11-02,93.25,93.25,93.25,44300,Options,Put,NIFTY,19600.0,0
93.25,2023-10-12 09:28:00,NFO,2023-11-02,93.25,93.25,93.25,44300,Options,Put,NIFTY,19600.0,0
93.25,2023-10-12 09:29:00,NFO,2023-11-02,93.25,93.25,93.25,44300,Options,Put,NIFTY,19600.0,0
93.0,2023-10-12 09:30:00,NFO,2023-11-02,93.25,93.0,93.25,45200,Options,Put,NIFTY,19600.0,200
96.05,2023-10-12 09:31:00,NFO,2023-11-02,96.05,93.0,93.0,45200,Options,Put,NIFTY,19600.0,100
96.05,2023-10-12 09:32:00,NFO,2023-11-02,96.05,96.05,96.05,45200,Options,Put,NIFTY,19600.0,50
96.05,2023-10-12 09:33:00,NFO,2023-11-02,96.05,96.05,96.05,45200,Options,Put,NIFTY,19600.0,0
96.05,2023-10-12 09:34:00,NFO,2023-11-02,96.05,96.05,96.05,45200,Options,Put,NIFTY,19600.0,0
96.05,2023-10-12 09:35:00,NFO,2023-11-02,96.05,96.05,96.05,45200,Options,Put,NIFTY,19600.0,0
96.2,2023-10-12 09:36:00,NFO,2023-11-02,96.2,96.05,96.05,45550,Options,Put,NIFTY,19600.0,0
97.55,2023-10-12 09:37:00,NFO,2023-11-02,97.55,96.2,96.2,45550,Options,Put,NIFTY,19600.0,600
99.25,2023-10-12 09:38:00,NFO,2023-11-02,99.25,98.1,98.1,45850,Options,Put,NIFTY,19600.0,1550
96.95,2023-10-12 09:39:00,NFO,2023-11-02,99.25,96.95,99.25,45850,Options,Put,NIFTY,19600.0,0
97.75,2023-10-12 09:40:00,NFO,2023-11-02,97.75,96.95,96.95,45850,Options,Put,NIFTY,19600.0,950
97.7,2023-10-12 09:41:00,NFO,2023-11-02,97.75,97.7,97.75,45850,Options,Put,NIFTY,19600.0,50
98.9,2023-10-12 09:42:00,NFO,2023-11-02,98.9,97.25,97.25,46600,Options,Put,NIFTY,19600.0,1300
