close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.35,2023-10-11 09:15:00,NFO,2023-10-19,27.0,16.35,27.0,194900,Options,Put,NIFTY,19250.0,11350
15.4,2023-10-11 09:16:00,NFO,2023-10-19,16.35,15.15,16.35,194900,Options,Put,NIFTY,19250.0,12200
15.9,2023-10-11 09:17:00,NFO,2023-10-19,15.9,15.3,15.3,195300,Options,Put,NIFTY,19250.0,18400
16.15,2023-10-11 09:18:00,NFO,2023-10-19,16.15,15.8,15.8,195300,Options,Put,NIFTY,19250.0,9900
16.45,2023-10-11 09:19:00,NFO,2023-10-19,16.65,16.1,16.1,195300,Options,Put,NIFTY,19250.0,6700
15.95,2023-10-11 09:20:00,NFO,2023-10-19,16.35,15.9,16.35,193950,Options,Put,NIFTY,19250.0,4750
15.65,2023-10-11 09:21:00,NFO,2023-10-19,15.95,15.55,15.95,193950,Options,Put,NIFTY,19250.0,12000
15.45,2023-10-11 09:22:00,NFO,2023-10-19,15.7,15.3,15.65,193950,Options,Put,NIFTY,19250.0,8600
15.4,2023-10-11 09:23:00,NFO,2023-10-19,15.7,15.35,15.4,195200,Options,Put,NIFTY,19250.0,18650
15.65,2023-10-11 09:24:00,NFO,2023-10-19,15.65,15.4,15.4,195200,Options,Put,NIFTY,19250.0,17900
15.75,2023-10-11 09:25:00,NFO,2023-10-19,15.85,15.65,15.65,195200,Options,Put,NIFTY,19250.0,9100
15.9,2023-10-11 09:26:00,NFO,2023-10-19,15.9,15.75,15.75,201600,Options,Put,NIFTY,19250.0,7950
16.1,2023-10-11 09:27:00,NFO,2023-10-19,16.1,15.9,15.9,201600,Options,Put,NIFTY,19250.0,5750
15.9,2023-10-11 09:28:00,NFO,2023-10-19,16.1,15.85,16.1,201600,Options,Put,NIFTY,19250.0,1250
15.65,2023-10-11 09:29:00,NFO,2023-10-19,16.0,15.65,15.9,201950,Options,Put,NIFTY,19250.0,3600
15.65,2023-10-11 09:30:00,NFO,2023-10-19,15.7,15.45,15.65,201950,Options,Put,NIFTY,19250.0,1450
15.6,2023-10-11 09:31:00,NFO,2023-10-19,15.7,15.4,15.55,201950,Options,Put,NIFTY,19250.0,2350
15.45,2023-10-11 09:32:00,NFO,2023-10-19,15.6,15.4,15.6,203700,Options,Put,NIFTY,19250.0,2550
15.6,2023-10-11 09:33:00,NFO,2023-10-19,15.8,15.4,15.45,203700,Options,Put,NIFTY,19250.0,10900
15.45,2023-10-11 09:34:00,NFO,2023-10-19,15.6,15.3,15.6,203700,Options,Put,NIFTY,19250.0,2850
15.2,2023-10-11 09:35:00,NFO,2023-10-19,15.5,15.2,15.45,202700,Options,Put,NIFTY,19250.0,8050
15.3,2023-10-11 09:36:00,NFO,2023-10-19,15.3,15.0,15.2,202700,Options,Put,NIFTY,19250.0,37050
14.9,2023-10-11 09:37:00,NFO,2023-10-19,15.3,14.9,15.3,202700,Options,Put,NIFTY,19250.0,51200
14.7,2023-10-11 09:38:00,NFO,2023-10-19,15.05,14.55,14.9,241600,Options,Put,NIFTY,19250.0,5450
15.15,2023-10-11 09:39:00,NFO,2023-10-19,15.15,14.7,14.7,241600,Options,Put,NIFTY,19250.0,10650
14.7,2023-10-11 09:40:00,NFO,2023-10-19,15.15,14.65,15.15,241600,Options,Put,NIFTY,19250.0,10600
14.75,2023-10-11 09:41:00,NFO,2023-10-19,14.75,14.65,14.7,238300,Options,Put,NIFTY,19250.0,6300
14.85,2023-10-11 09:42:00,NFO,2023-10-19,14.95,14.8,14.8,238300,Options,Put,NIFTY,19250.0,4250
14.85,2023-10-11 09:43:00,NFO,2023-10-19,14.9,14.7,14.85,238300,Options,Put,NIFTY,19250.0,12250
14.85,2023-10-11 09:44:00,NFO,2023-10-19,14.9,14.8,14.85,236650,Options,Put,NIFTY,19250.0,2700
14.75,2023-10-11 09:45:00,NFO,2023-10-19,14.9,14.75,14.85,236650,Options,Put,NIFTY,19250.0,1400
14.65,2023-10-11 09:46:00,NFO,2023-10-19,14.75,14.65,14.75,236650,Options,Put,NIFTY,19250.0,2500
14.6,2023-10-11 09:47:00,NFO,2023-10-19,14.75,14.4,14.65,237900,Options,Put,NIFTY,19250.0,9750
14.65,2023-10-11 09:48:00,NFO,2023-10-19,14.8,14.55,14.8,237900,Options,Put,NIFTY,19250.0,3800
14.85,2023-10-11 09:49:00,NFO,2023-10-19,15.15,14.7,14.85,237900,Options,Put,NIFTY,19250.0,14000
14.65,2023-10-11 09:50:00,NFO,2023-10-19,14.95,14.65,14.85,239250,Options,Put,NIFTY,19250.0,7200
14.9,2023-10-11 09:51:00,NFO,2023-10-19,15.0,14.7,14.7,239250,Options,Put,NIFTY,19250.0,3200
15.35,2023-10-11 09:52:00,NFO,2023-10-19,15.35,14.9,14.9,239250,Options,Put,NIFTY,19250.0,900
15.5,2023-10-11 09:53:00,NFO,2023-10-19,15.6,15.4,15.4,239350,Options,Put,NIFTY,19250.0,2150
15.2,2023-10-11 09:54:00,NFO,2023-10-19,15.5,15.15,15.5,239350,Options,Put,NIFTY,19250.0,9950
15.25,2023-10-11 09:55:00,NFO,2023-10-19,15.3,15.0,15.2,239350,Options,Put,NIFTY,19250.0,3450
15.3,2023-10-11 09:56:00,NFO,2023-10-19,15.35,15.2,15.25,241100,Options,Put,NIFTY,19250.0,1600
15.6,2023-10-11 09:57:00,NFO,2023-10-19,15.65,15.35,15.35,241100,Options,Put,NIFTY,19250.0,5400
15.75,2023-10-11 09:58:00,NFO,2023-10-19,15.9,15.5,15.6,241100,Options,Put,NIFTY,19250.0,3650
16.2,2023-10-11 09:59:00,NFO,2023-10-19,16.25,15.75,15.75,240950,Options,Put,NIFTY,19250.0,1750
16.2,2023-10-11 10:00:00,NFO,2023-10-19,16.2,16.0,16.2,240950,Options,Put,NIFTY,19250.0,6100
16.0,2023-10-11 10:01:00,NFO,2023-10-19,16.2,15.9,16.2,240950,Options,Put,NIFTY,19250.0,5100
15.9,2023-10-11 10:02:00,NFO,2023-10-19,16.0,15.9,16.0,242150,Options,Put,NIFTY,19250.0,2500
15.85,2023-10-11 10:03:00,NFO,2023-10-19,15.95,15.85,15.9,242150,Options,Put,NIFTY,19250.0,1850
16.15,2023-10-11 10:04:00,NFO,2023-10-19,16.15,15.85,15.85,242150,Options,Put,NIFTY,19250.0,1500
15.85,2023-10-11 10:05:00,NFO,2023-10-19,16.15,15.85,16.15,240950,Options,Put,NIFTY,19250.0,1200
15.85,2023-10-11 10:06:00,NFO,2023-10-19,16.0,15.85,15.85,240950,Options,Put,NIFTY,19250.0,1800
15.55,2023-10-11 10:07:00,NFO,2023-10-19,15.85,15.55,15.85,240950,Options,Put,NIFTY,19250.0,3200
15.5,2023-10-11 10:08:00,NFO,2023-10-19,15.55,15.5,15.55,240950,Options,Put,NIFTY,19250.0,450
16.0,2023-10-11 10:09:00,NFO,2023-10-19,16.15,15.5,15.5,241050,Options,Put,NIFTY,19250.0,2000
16.45,2023-10-11 10:10:00,NFO,2023-10-19,16.45,15.9,16.1,241050,Options,Put,NIFTY,19250.0,3800
16.1,2023-10-11 10:11:00,NFO,2023-10-19,16.45,16.05,16.45,241450,Options,Put,NIFTY,19250.0,1950
15.9,2023-10-11 10:12:00,NFO,2023-10-19,16.15,15.85,16.1,241450,Options,Put,NIFTY,19250.0,950
16.2,2023-10-11 10:13:00,NFO,2023-10-19,16.2,15.9,15.9,241450,Options,Put,NIFTY,19250.0,500
15.75,2023-10-11 10:14:00,NFO,2023-10-19,16.2,15.75,16.2,242000,Options,Put,NIFTY,19250.0,600
15.9,2023-10-11 10:15:00,NFO,2023-10-19,15.95,15.6,15.75,242000,Options,Put,NIFTY,19250.0,1150
15.35,2023-10-11 10:16:00,NFO,2023-10-19,15.9,15.2,15.9,242000,Options,Put,NIFTY,19250.0,6650
15.6,2023-10-11 10:17:00,NFO,2023-10-19,15.6,15.3,15.35,242150,Options,Put,NIFTY,19250.0,4350
15.25,2023-10-11 10:18:00,NFO,2023-10-19,15.6,15.25,15.6,242150,Options,Put,NIFTY,19250.0,10550
15.5,2023-10-11 10:19:00,NFO,2023-10-19,15.6,15.2,15.2,242150,Options,Put,NIFTY,19250.0,2550
15.25,2023-10-11 10:20:00,NFO,2023-10-19,15.45,15.25,15.35,251000,Options,Put,NIFTY,19250.0,2500
