close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
306.15,2023-11-24 09:15:00,NFO,2023-12-07,313.0,306.15,313.0,108800,Options,Put,NIFTY,20200.0,4150
314.55,2023-11-24 09:16:00,NFO,2023-12-07,314.6,306.15,306.15,108800,Options,Put,NIFTY,20200.0,950
315.9,2023-11-24 09:17:00,NFO,2023-12-07,319.15,314.55,314.55,108800,Options,Put,NIFTY,20200.0,2100
315.9,2023-11-24 09:18:00,NFO,2023-12-07,315.9,315.9,315.9,108800,Options,Put,NIFTY,20200.0,0
319.15,2023-11-24 09:19:00,NFO,2023-12-07,321.5,315.9,315.9,108800,Options,Put,NIFTY,20200.0,350
320.05,2023-11-24 09:20:00,NFO,2023-12-07,322.3,319.15,319.15,108800,Options,Put,NIFTY,20200.0,350
323.0,2023-11-24 09:21:00,NFO,2023-12-07,323.0,320.05,320.05,108800,Options,Put,NIFTY,20200.0,50
323.0,2023-11-24 09:22:00,NFO,2023-12-07,323.0,323.0,323.0,108800,Options,Put,NIFTY,20200.0,200
316.7,2023-11-24 09:23:00,NFO,2023-12-07,323.0,316.7,323.0,108800,Options,Put,NIFTY,20200.0,350
323.0,2023-11-24 09:24:00,NFO,2023-12-07,323.0,316.7,316.7,108800,Options,Put,NIFTY,20200.0,50
324.0,2023-11-24 09:25:00,NFO,2023-12-07,324.0,320.5,323.0,108800,Options,Put,NIFTY,20200.0,2150
325.0,2023-11-24 09:26:00,NFO,2023-12-07,326.0,324.5,324.5,108800,Options,Put,NIFTY,20200.0,200
325.0,2023-11-24 09:27:00,NFO,2023-12-07,325.0,325.0,325.0,108850,Options,Put,NIFTY,20200.0,50
325.0,2023-11-24 09:28:00,NFO,2023-12-07,325.0,325.0,325.0,108850,Options,Put,NIFTY,20200.0,0
325.0,2023-11-24 09:29:00,NFO,2023-12-07,325.0,325.0,325.0,108850,Options,Put,NIFTY,20200.0,0
324.0,2023-11-24 09:30:00,NFO,2023-12-07,325.0,324.0,325.0,108850,Options,Put,NIFTY,20200.0,200
324.0,2023-11-24 09:31:00,NFO,2023-12-07,324.0,324.0,324.0,108850,Options,Put,NIFTY,20200.0,50
324.0,2023-11-24 09:32:00,NFO,2023-12-07,324.0,324.0,324.0,108850,Options,Put,NIFTY,20200.0,0
