close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
267.5,2023-11-10 09:15:00,NFO,2023-11-23,269.55,242.5,242.5,32700,Options,Put,NIFTY,19600.0,1450
269.4,2023-11-10 09:16:00,NFO,2023-11-23,276.2,269.4,269.5,32700,Options,Put,NIFTY,19600.0,11400
267.4,2023-11-10 09:17:00,NFO,2023-11-23,270.95,266.1,270.95,43200,Options,Put,NIFTY,19600.0,2950
268.9,2023-11-10 09:18:00,NFO,2023-11-23,268.9,267.4,267.4,43200,Options,Put,NIFTY,19600.0,50
266.5,2023-11-10 09:19:00,NFO,2023-11-23,269.0,266.2,268.9,43200,Options,Put,NIFTY,19600.0,750
273.6,2023-11-10 09:20:00,NFO,2023-11-23,276.1,265.5,265.5,43900,Options,Put,NIFTY,19600.0,3250
273.6,2023-11-10 09:21:00,NFO,2023-11-23,273.6,273.6,273.6,43900,Options,Put,NIFTY,19600.0,0
268.2,2023-11-10 09:22:00,NFO,2023-11-23,273.6,268.2,273.6,43900,Options,Put,NIFTY,19600.0,250
267.9,2023-11-10 09:23:00,NFO,2023-11-23,268.65,267.65,268.2,44150,Options,Put,NIFTY,19600.0,550
267.5,2023-11-10 09:24:00,NFO,2023-11-23,267.9,267.5,267.9,44150,Options,Put,NIFTY,19600.0,550
265.15,2023-11-10 09:25:00,NFO,2023-11-23,265.15,264.2,264.2,44150,Options,Put,NIFTY,19600.0,100
265.15,2023-11-10 09:26:00,NFO,2023-11-23,265.15,265.15,265.15,44150,Options,Put,NIFTY,19600.0,0
264.4,2023-11-10 09:27:00,NFO,2023-11-23,265.15,264.4,265.15,44900,Options,Put,NIFTY,19600.0,550
264.4,2023-11-10 09:28:00,NFO,2023-11-23,264.4,264.4,264.4,44900,Options,Put,NIFTY,19600.0,0
265.65,2023-11-10 09:29:00,NFO,2023-11-23,265.65,264.4,264.4,45400,Options,Put,NIFTY,19600.0,400
265.4,2023-11-10 09:30:00,NFO,2023-11-23,267.05,265.4,265.65,45400,Options,Put,NIFTY,19600.0,750
267.45,2023-11-10 09:31:00,NFO,2023-11-23,267.45,264.8,265.4,45400,Options,Put,NIFTY,19600.0,150
267.0,2023-11-10 09:32:00,NFO,2023-11-23,267.45,267.0,267.45,45400,Options,Put,NIFTY,19600.0,350
269.4,2023-11-10 09:33:00,NFO,2023-11-23,269.7,267.0,267.0,44900,Options,Put,NIFTY,19600.0,800
274.3,2023-11-10 09:34:00,NFO,2023-11-23,274.3,269.4,269.4,44900,Options,Put,NIFTY,19600.0,1150
274.1,2023-11-10 09:35:00,NFO,2023-11-23,274.3,272.65,274.3,43900,Options,Put,NIFTY,19600.0,250
273.4,2023-11-10 09:36:00,NFO,2023-11-23,275.3,273.4,274.1,43900,Options,Put,NIFTY,19600.0,1700
271.2,2023-11-10 09:37:00,NFO,2023-11-23,273.4,270.6,273.4,43900,Options,Put,NIFTY,19600.0,350
271.2,2023-11-10 09:38:00,NFO,2023-11-23,271.2,271.2,271.2,43900,Options,Put,NIFTY,19600.0,0
271.2,2023-11-10 09:39:00,NFO,2023-11-23,271.2,271.2,271.2,43900,Options,Put,NIFTY,19600.0,0
271.2,2023-11-10 09:40:00,NFO,2023-11-23,271.2,271.2,271.2,43900,Options,Put,NIFTY,19600.0,0
265.15,2023-11-10 09:41:00,NFO,2023-11-23,271.2,265.0,271.2,42750,Options,Put,NIFTY,19600.0,150
266.85,2023-11-10 09:42:00,NFO,2023-11-23,267.25,265.1,265.15,42650,Options,Put,NIFTY,19600.0,300
264.0,2023-11-10 09:43:00,NFO,2023-11-23,266.85,264.0,266.85,42650,Options,Put,NIFTY,19600.0,250
262.5,2023-11-10 09:44:00,NFO,2023-11-23,262.5,262.5,262.5,42650,Options,Put,NIFTY,19600.0,350
261.5,2023-11-10 09:45:00,NFO,2023-11-23,262.5,261.0,262.5,42850,Options,Put,NIFTY,19600.0,350
263.25,2023-11-10 09:46:00,NFO,2023-11-23,263.25,261.5,261.5,42850,Options,Put,NIFTY,19600.0,450
263.25,2023-11-10 09:47:00,NFO,2023-11-23,263.25,263.25,263.25,42850,Options,Put,NIFTY,19600.0,0
264.15,2023-11-10 09:48:00,NFO,2023-11-23,264.15,263.25,263.25,42600,Options,Put,NIFTY,19600.0,50
267.7,2023-11-10 09:49:00,NFO,2023-11-23,267.7,264.15,264.15,42600,Options,Put,NIFTY,19600.0,150
269.25,2023-11-10 09:50:00,NFO,2023-11-23,269.25,267.7,267.7,42700,Options,Put,NIFTY,19600.0,150
268.8,2023-11-10 09:51:00,NFO,2023-11-23,269.25,268.3,269.25,42700,Options,Put,NIFTY,19600.0,300
266.9,2023-11-10 09:52:00,NFO,2023-11-23,268.8,263.55,268.8,42700,Options,Put,NIFTY,19600.0,550
266.9,2023-11-10 09:53:00,NFO,2023-11-23,266.9,266.9,266.9,42700,Options,Put,NIFTY,19600.0,0
265.4,2023-11-10 09:54:00,NFO,2023-11-23,266.9,265.4,266.9,42300,Options,Put,NIFTY,19600.0,250
263.15,2023-11-10 09:55:00,NFO,2023-11-23,265.4,263.15,265.4,42300,Options,Put,NIFTY,19600.0,400
263.15,2023-11-10 09:56:00,NFO,2023-11-23,263.15,263.15,263.15,42300,Options,Put,NIFTY,19600.0,0
267.2,2023-11-10 09:57:00,NFO,2023-11-23,267.2,263.15,263.15,41950,Options,Put,NIFTY,19600.0,300
271.2,2023-11-10 09:58:00,NFO,2023-11-23,271.2,267.2,267.2,41950,Options,Put,NIFTY,19600.0,350
271.2,2023-11-10 09:59:00,NFO,2023-11-23,271.2,271.2,271.2,41950,Options,Put,NIFTY,19600.0,0
267.25,2023-11-10 10:00:00,NFO,2023-11-23,271.2,267.25,271.2,42050,Options,Put,NIFTY,19600.0,800
267.25,2023-11-10 10:01:00,NFO,2023-11-23,267.25,267.25,267.25,42050,Options,Put,NIFTY,19600.0,0
267.25,2023-11-10 10:02:00,NFO,2023-11-23,267.25,267.25,267.25,42050,Options,Put,NIFTY,19600.0,0
267.25,2023-11-10 10:03:00,NFO,2023-11-23,267.25,267.25,267.25,42050,Options,Put,NIFTY,19600.0,0
266.9,2023-11-10 10:04:00,NFO,2023-11-23,267.25,265.35,267.25,42350,Options,Put,NIFTY,19600.0,100
266.9,2023-11-10 10:05:00,NFO,2023-11-23,266.9,266.9,266.9,42350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-10 10:06:00,NFO,2023-11-23,266.9,262.5,266.9,42250,Options,Put,NIFTY,19600.0,1250
265.75,2023-11-10 10:07:00,NFO,2023-11-23,265.75,263.0,263.0,42250,Options,Put,NIFTY,19600.0,100
265.75,2023-11-10 10:08:00,NFO,2023-11-23,265.75,265.75,265.75,42250,Options,Put,NIFTY,19600.0,0
265.8,2023-11-10 10:09:00,NFO,2023-11-23,265.8,265.75,265.75,42150,Options,Put,NIFTY,19600.0,50
264.0,2023-11-10 10:10:00,NFO,2023-11-23,265.8,264.0,265.8,42150,Options,Put,NIFTY,19600.0,650
