close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
365.75,2023-09-22 09:15:00,NFO,2023-09-28,387.8,364.3,387.8,689100,Options,Call,NIFTY,19400.0,4850
378.75,2023-09-22 09:16:00,NFO,2023-09-28,378.75,369.1,369.7,689100,Options,Call,NIFTY,19400.0,2700
395.05,2023-09-22 09:17:00,NFO,2023-09-28,395.05,379.1,379.7,690350,Options,Call,NIFTY,19400.0,5050
405.9,2023-09-22 09:18:00,NFO,2023-09-28,407.55,394.75,395.2,690350,Options,Call,NIFTY,19400.0,3200
415.5,2023-09-22 09:19:00,NFO,2023-09-28,417.65,405.15,407.05,690350,Options,Call,NIFTY,19400.0,7750
410.0,2023-09-22 09:20:00,NFO,2023-09-28,415.5,403.9,415.5,689400,Options,Call,NIFTY,19400.0,4700
418.25,2023-09-22 09:21:00,NFO,2023-09-28,418.5,408.05,411.0,689400,Options,Call,NIFTY,19400.0,1400
423.95,2023-09-22 09:22:00,NFO,2023-09-28,423.95,415.3,417.7,689400,Options,Call,NIFTY,19400.0,3450
415.3,2023-09-22 09:23:00,NFO,2023-09-28,423.85,415.3,423.85,690900,Options,Call,NIFTY,19400.0,4650
419.5,2023-09-22 09:24:00,NFO,2023-09-28,419.5,412.4,415.5,690900,Options,Call,NIFTY,19400.0,450
417.0,2023-09-22 09:25:00,NFO,2023-09-28,423.1,417.0,419.8,690900,Options,Call,NIFTY,19400.0,3650
408.0,2023-09-22 09:26:00,NFO,2023-09-28,415.0,407.6,415.0,693100,Options,Call,NIFTY,19400.0,2500
407.65,2023-09-22 09:27:00,NFO,2023-09-28,408.0,403.65,408.0,693100,Options,Call,NIFTY,19400.0,4000
399.25,2023-09-22 09:28:00,NFO,2023-09-28,408.95,396.8,407.65,693100,Options,Call,NIFTY,19400.0,4050
396.75,2023-09-22 09:29:00,NFO,2023-09-28,399.25,395.6,399.25,698900,Options,Call,NIFTY,19400.0,800
385.15,2023-09-22 09:30:00,NFO,2023-09-28,395.0,383.2,391.0,698900,Options,Call,NIFTY,19400.0,4650
370.1,2023-09-22 09:31:00,NFO,2023-09-28,386.2,369.9,385.15,698900,Options,Call,NIFTY,19400.0,5450
369.35,2023-09-22 09:32:00,NFO,2023-09-28,369.35,363.05,366.75,701700,Options,Call,NIFTY,19400.0,7550
370.0,2023-09-22 09:33:00,NFO,2023-09-28,372.0,366.55,369.35,701700,Options,Call,NIFTY,19400.0,3400
368.9,2023-09-22 09:34:00,NFO,2023-09-28,371.9,363.6,371.9,701700,Options,Call,NIFTY,19400.0,2800
365.65,2023-09-22 09:35:00,NFO,2023-09-28,369.15,365.65,368.9,706700,Options,Call,NIFTY,19400.0,1300
375.45,2023-09-22 09:36:00,NFO,2023-09-28,376.0,365.65,365.65,706700,Options,Call,NIFTY,19400.0,2900
385.0,2023-09-22 09:37:00,NFO,2023-09-28,385.0,376.65,376.65,706700,Options,Call,NIFTY,19400.0,7500
391.0,2023-09-22 09:38:00,NFO,2023-09-28,393.9,382.45,385.0,704950,Options,Call,NIFTY,19400.0,5800
392.9,2023-09-22 09:39:00,NFO,2023-09-28,395.85,389.95,393.9,704950,Options,Call,NIFTY,19400.0,2550
380.4,2023-09-22 09:40:00,NFO,2023-09-28,390.0,378.5,390.0,704950,Options,Call,NIFTY,19400.0,2200
383.25,2023-09-22 09:41:00,NFO,2023-09-28,383.25,377.15,380.4,704950,Options,Call,NIFTY,19400.0,5750
379.8,2023-09-22 09:42:00,NFO,2023-09-28,383.25,377.0,383.25,707300,Options,Call,NIFTY,19400.0,2850
378.0,2023-09-22 09:43:00,NFO,2023-09-28,382.05,378.0,379.8,707300,Options,Call,NIFTY,19400.0,1550
377.3,2023-09-22 09:44:00,NFO,2023-09-28,378.0,372.3,378.0,707950,Options,Call,NIFTY,19400.0,700
379.2,2023-09-22 09:45:00,NFO,2023-09-28,379.2,369.0,377.3,707950,Options,Call,NIFTY,19400.0,550
377.4,2023-09-22 09:46:00,NFO,2023-09-28,380.0,377.4,379.2,707950,Options,Call,NIFTY,19400.0,950
374.1,2023-09-22 09:47:00,NFO,2023-09-28,380.3,374.1,377.4,707650,Options,Call,NIFTY,19400.0,950
373.0,2023-09-22 09:48:00,NFO,2023-09-28,374.1,369.4,374.1,707650,Options,Call,NIFTY,19400.0,450
379.25,2023-09-22 09:49:00,NFO,2023-09-28,382.05,373.0,373.0,707650,Options,Call,NIFTY,19400.0,2100
378.15,2023-09-22 09:50:00,NFO,2023-09-28,379.25,378.0,379.25,713650,Options,Call,NIFTY,19400.0,7100
372.45,2023-09-22 09:51:00,NFO,2023-09-28,378.15,372.45,378.15,713650,Options,Call,NIFTY,19400.0,200
359.9,2023-09-22 09:52:00,NFO,2023-09-28,372.45,358.0,372.45,713650,Options,Call,NIFTY,19400.0,4350
