close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.0,2023-10-11 09:15:00,NFO,2023-10-12,196.9,129.8,196.9,305500,Options,Put,NIFTY,19900.0,132550
129.65,2023-10-11 09:16:00,NFO,2023-10-12,130.25,125.05,130.25,305500,Options,Put,NIFTY,19900.0,221200
131.6,2023-10-11 09:17:00,NFO,2023-10-12,132.45,128.85,129.55,465450,Options,Put,NIFTY,19900.0,172300
128.7,2023-10-11 09:18:00,NFO,2023-10-12,131.35,127.65,131.2,465450,Options,Put,NIFTY,19900.0,164650
129.15,2023-10-11 09:19:00,NFO,2023-10-12,130.05,127.55,128.7,465450,Options,Put,NIFTY,19900.0,109200
126.45,2023-10-11 09:20:00,NFO,2023-10-12,130.2,125.05,129.6,625100,Options,Put,NIFTY,19900.0,156550
123.6,2023-10-11 09:21:00,NFO,2023-10-12,126.35,123.0,126.35,625100,Options,Put,NIFTY,19900.0,208350
121.85,2023-10-11 09:22:00,NFO,2023-10-12,125.2,121.25,123.45,625100,Options,Put,NIFTY,19900.0,176800
120.25,2023-10-11 09:23:00,NFO,2023-10-12,124.55,119.95,121.8,862900,Options,Put,NIFTY,19900.0,212900
123.45,2023-10-11 09:24:00,NFO,2023-10-12,124.3,120.4,120.45,862900,Options,Put,NIFTY,19900.0,148500
123.95,2023-10-11 09:25:00,NFO,2023-10-12,126.0,123.0,124.0,862900,Options,Put,NIFTY,19900.0,166350
123.55,2023-10-11 09:26:00,NFO,2023-10-12,125.25,122.7,124.0,960250,Options,Put,NIFTY,19900.0,109950
125.55,2023-10-11 09:27:00,NFO,2023-10-12,126.25,123.5,123.95,960250,Options,Put,NIFTY,19900.0,150750
121.95,2023-10-11 09:28:00,NFO,2023-10-12,127.45,121.0,125.4,960250,Options,Put,NIFTY,19900.0,206150
119.4,2023-10-11 09:29:00,NFO,2023-10-12,122.8,118.05,121.55,1008100,Options,Put,NIFTY,19900.0,188650
120.65,2023-10-11 09:30:00,NFO,2023-10-12,122.7,118.7,119.6,1008100,Options,Put,NIFTY,19900.0,136300
119.4,2023-10-11 09:31:00,NFO,2023-10-12,121.35,117.8,120.2,1008100,Options,Put,NIFTY,19900.0,135950
114.0,2023-10-11 09:32:00,NFO,2023-10-12,119.7,114.0,119.15,1169950,Options,Put,NIFTY,19900.0,243100
114.9,2023-10-11 09:33:00,NFO,2023-10-12,115.0,111.45,114.3,1169950,Options,Put,NIFTY,19900.0,342050
113.95,2023-10-11 09:34:00,NFO,2023-10-12,114.8,112.25,114.3,1169950,Options,Put,NIFTY,19900.0,209700
115.25,2023-10-11 09:35:00,NFO,2023-10-12,115.3,113.0,113.7,1455750,Options,Put,NIFTY,19900.0,197150
109.2,2023-10-11 09:36:00,NFO,2023-10-12,115.6,108.2,115.6,1455750,Options,Put,NIFTY,19900.0,449650
110.4,2023-10-11 09:37:00,NFO,2023-10-12,111.3,108.25,109.3,1455750,Options,Put,NIFTY,19900.0,230250
103.9,2023-10-11 09:38:00,NFO,2023-10-12,111.0,103.6,110.25,1702250,Options,Put,NIFTY,19900.0,371750
108.25,2023-10-11 09:39:00,NFO,2023-10-12,108.5,104.2,104.35,1702250,Options,Put,NIFTY,19900.0,297450
108.45,2023-10-11 09:40:00,NFO,2023-10-12,108.75,106.25,107.85,1702250,Options,Put,NIFTY,19900.0,211650
108.4,2023-10-11 09:41:00,NFO,2023-10-12,110.25,107.2,108.6,1843150,Options,Put,NIFTY,19900.0,192900
110.65,2023-10-11 09:42:00,NFO,2023-10-12,112.15,108.8,108.8,1843150,Options,Put,NIFTY,19900.0,286650
111.4,2023-10-11 09:43:00,NFO,2023-10-12,111.85,109.6,111.1,1843150,Options,Put,NIFTY,19900.0,175900
111.05,2023-10-11 09:44:00,NFO,2023-10-12,111.9,110.65,111.9,1868450,Options,Put,NIFTY,19900.0,105350
109.45,2023-10-11 09:45:00,NFO,2023-10-12,112.6,109.45,110.7,1868450,Options,Put,NIFTY,19900.0,200700
105.9,2023-10-11 09:46:00,NFO,2023-10-12,109.9,105.15,109.35,1868450,Options,Put,NIFTY,19900.0,183100
97.8,2023-10-11 09:47:00,NFO,2023-10-12,105.8,96.3,105.8,1900000,Options,Put,NIFTY,19900.0,612100
99.0,2023-10-11 09:48:00,NFO,2023-10-12,100.95,97.4,97.55,1900000,Options,Put,NIFTY,19900.0,268400
104.45,2023-10-11 09:49:00,NFO,2023-10-12,104.45,99.0,99.6,1900000,Options,Put,NIFTY,19900.0,314650
103.45,2023-10-11 09:50:00,NFO,2023-10-12,110.25,101.7,104.95,1986500,Options,Put,NIFTY,19900.0,459300
104.95,2023-10-11 09:51:00,NFO,2023-10-12,105.0,101.5,103.7,1986500,Options,Put,NIFTY,19900.0,174500
105.7,2023-10-11 09:52:00,NFO,2023-10-12,107.45,104.0,104.25,1986500,Options,Put,NIFTY,19900.0,146250
107.2,2023-10-11 09:53:00,NFO,2023-10-12,107.6,105.4,105.75,2073100,Options,Put,NIFTY,19900.0,98400
104.5,2023-10-11 09:54:00,NFO,2023-10-12,109.0,104.5,107.25,2073100,Options,Put,NIFTY,19900.0,205250
102.95,2023-10-11 09:55:00,NFO,2023-10-12,105.85,102.1,104.6,2073100,Options,Put,NIFTY,19900.0,155400
104.0,2023-10-11 09:56:00,NFO,2023-10-12,104.4,102.7,102.75,2149850,Options,Put,NIFTY,19900.0,94800
109.2,2023-10-11 09:57:00,NFO,2023-10-12,109.75,104.1,104.1,2149850,Options,Put,NIFTY,19900.0,230400
109.4,2023-10-11 09:58:00,NFO,2023-10-12,111.0,108.25,109.4,2149850,Options,Put,NIFTY,19900.0,319950
111.95,2023-10-11 09:59:00,NFO,2023-10-12,114.4,106.65,109.4,2133750,Options,Put,NIFTY,19900.0,291700
111.05,2023-10-11 10:00:00,NFO,2023-10-12,114.0,110.4,112.85,2133750,Options,Put,NIFTY,19900.0,327000
108.75,2023-10-11 10:01:00,NFO,2023-10-12,111.25,106.65,111.25,2133750,Options,Put,NIFTY,19900.0,204350
109.15,2023-10-11 10:02:00,NFO,2023-10-12,109.5,106.9,108.75,2190800,Options,Put,NIFTY,19900.0,146200
108.35,2023-10-11 10:03:00,NFO,2023-10-12,110.0,108.0,109.2,2190800,Options,Put,NIFTY,19900.0,97000
111.65,2023-10-11 10:04:00,NFO,2023-10-12,111.9,107.2,108.35,2190800,Options,Put,NIFTY,19900.0,94700
110.55,2023-10-11 10:05:00,NFO,2023-10-12,112.25,109.15,110.05,2213950,Options,Put,NIFTY,19900.0,167200
110.4,2023-10-11 10:06:00,NFO,2023-10-12,111.2,108.35,110.1,2213950,Options,Put,NIFTY,19900.0,95300
108.45,2023-10-11 10:07:00,NFO,2023-10-12,110.45,107.75,110.45,2213950,Options,Put,NIFTY,19900.0,100200
110.95,2023-10-11 10:08:00,NFO,2023-10-12,110.95,108.15,108.55,2238850,Options,Put,NIFTY,19900.0,119850
119.35,2023-10-11 10:09:00,NFO,2023-10-12,119.85,110.5,110.6,2238850,Options,Put,NIFTY,19900.0,545300
115.6,2023-10-11 10:10:00,NFO,2023-10-12,121.2,114.55,120.0,2238850,Options,Put,NIFTY,19900.0,556800
113.65,2023-10-11 10:11:00,NFO,2023-10-12,117.5,111.7,116.85,2057350,Options,Put,NIFTY,19900.0,274500
111.75,2023-10-11 10:12:00,NFO,2023-10-12,114.25,109.35,113.85,2057350,Options,Put,NIFTY,19900.0,227800
115.25,2023-10-11 10:13:00,NFO,2023-10-12,115.25,110.45,111.6,2057350,Options,Put,NIFTY,19900.0,150150
110.5,2023-10-11 10:14:00,NFO,2023-10-12,115.05,110.1,115.05,2083350,Options,Put,NIFTY,19900.0,172450
107.5,2023-10-11 10:15:00,NFO,2023-10-12,111.0,107.1,111.0,2083350,Options,Put,NIFTY,19900.0,290050
106.1,2023-10-11 10:16:00,NFO,2023-10-12,108.4,104.75,108.4,2083350,Options,Put,NIFTY,19900.0,264550
110.4,2023-10-11 10:17:00,NFO,2023-10-12,110.6,105.6,106.0,2075300,Options,Put,NIFTY,19900.0,181600
108.45,2023-10-11 10:18:00,NFO,2023-10-12,111.15,108.0,110.5,2075300,Options,Put,NIFTY,19900.0,140600
110.35,2023-10-11 10:19:00,NFO,2023-10-12,111.8,108.25,108.65,2075300,Options,Put,NIFTY,19900.0,97700
109.6,2023-10-11 10:20:00,NFO,2023-10-12,112.0,109.6,110.55,2106900,Options,Put,NIFTY,19900.0,110550
111.35,2023-10-11 10:21:00,NFO,2023-10-12,114.2,108.6,109.65,2106900,Options,Put,NIFTY,19900.0,175700
109.55,2023-10-11 10:22:00,NFO,2023-10-12,111.75,109.15,111.0,2106900,Options,Put,NIFTY,19900.0,82700
107.9,2023-10-11 10:23:00,NFO,2023-10-12,110.0,107.55,110.0,2126350,Options,Put,NIFTY,19900.0,84400
106.85,2023-10-11 10:24:00,NFO,2023-10-12,108.65,106.7,108.05,2126350,Options,Put,NIFTY,19900.0,87700
105.7,2023-10-11 10:25:00,NFO,2023-10-12,108.85,104.85,106.7,2126350,Options,Put,NIFTY,19900.0,159900
106.65,2023-10-11 10:26:00,NFO,2023-10-12,107.8,105.25,105.3,2171750,Options,Put,NIFTY,19900.0,100950
107.25,2023-10-11 10:27:00,NFO,2023-10-12,107.95,105.9,106.7,2171750,Options,Put,NIFTY,19900.0,85800
105.5,2023-10-11 10:28:00,NFO,2023-10-12,108.0,105.5,107.0,2171750,Options,Put,NIFTY,19900.0,66050
104.25,2023-10-11 10:29:00,NFO,2023-10-12,105.55,102.9,105.55,2207950,Options,Put,NIFTY,19900.0,219050
104.75,2023-10-11 10:30:00,NFO,2023-10-12,105.15,101.3,104.05,2207950,Options,Put,NIFTY,19900.0,217750
102.95,2023-10-11 10:31:00,NFO,2023-10-12,105.15,102.95,105.0,2207950,Options,Put,NIFTY,19900.0,89850
101.35,2023-10-11 10:32:00,NFO,2023-10-12,102.4,98.9,102.3,2279850,Options,Put,NIFTY,19900.0,289650
100.6,2023-10-11 10:33:00,NFO,2023-10-12,101.95,100.6,101.55,2279850,Options,Put,NIFTY,19900.0,123250
101.9,2023-10-11 10:34:00,NFO,2023-10-12,102.5,100.1,100.85,2279850,Options,Put,NIFTY,19900.0,100800
100.8,2023-10-11 10:35:00,NFO,2023-10-12,102.5,100.0,102.1,2354450,Options,Put,NIFTY,19900.0,156150
101.0,2023-10-11 10:36:00,NFO,2023-10-12,101.8,100.15,100.8,2354450,Options,Put,NIFTY,19900.0,91200
102.2,2023-10-11 10:37:00,NFO,2023-10-12,102.95,99.9,101.0,2354450,Options,Put,NIFTY,19900.0,234700
100.55,2023-10-11 10:38:00,NFO,2023-10-12,101.85,100.05,101.85,2411250,Options,Put,NIFTY,19900.0,65000
95.85,2023-10-11 10:39:00,NFO,2023-10-12,100.15,94.45,100.15,2411250,Options,Put,NIFTY,19900.0,578700
97.6,2023-10-11 10:40:00,NFO,2023-10-12,97.95,94.55,95.35,2411250,Options,Put,NIFTY,19900.0,277500
97.3,2023-10-11 10:41:00,NFO,2023-10-12,97.95,96.0,97.95,2497800,Options,Put,NIFTY,19900.0,149600
93.45,2023-10-11 10:42:00,NFO,2023-10-12,97.3,93.1,97.2,2497800,Options,Put,NIFTY,19900.0,218650
