close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
267.25,2023-10-16 09:15:00,NFO,2023-11-02,267.25,267.25,267.25,0,Options,Call,NIFTY,19650.0,0
252.85,2023-10-16 09:16:00,NFO,2023-11-02,267.25,252.85,267.25,5100,Options,Call,NIFTY,19650.0,150
252.85,2023-10-16 09:17:00,NFO,2023-11-02,252.85,252.85,252.85,5100,Options,Call,NIFTY,19650.0,0
249.9,2023-10-16 09:18:00,NFO,2023-11-02,250.0,249.9,250.0,5100,Options,Call,NIFTY,19650.0,350
245.25,2023-10-16 09:19:00,NFO,2023-11-02,249.9,245.25,249.9,5100,Options,Call,NIFTY,19650.0,50
245.25,2023-10-16 09:20:00,NFO,2023-11-02,245.25,245.25,245.25,5100,Options,Call,NIFTY,19650.0,0
245.25,2023-10-16 09:21:00,NFO,2023-11-02,245.25,245.25,245.25,5100,Options,Call,NIFTY,19650.0,0
241.1,2023-10-16 09:22:00,NFO,2023-11-02,241.1,241.1,241.1,5100,Options,Call,NIFTY,19650.0,50
248.0,2023-10-16 09:23:00,NFO,2023-11-02,248.75,241.1,241.1,5400,Options,Call,NIFTY,19650.0,950
248.0,2023-10-16 09:24:00,NFO,2023-11-02,248.0,248.0,248.0,5400,Options,Call,NIFTY,19650.0,0
248.2,2023-10-16 09:25:00,NFO,2023-11-02,250.3,248.0,248.0,5400,Options,Call,NIFTY,19650.0,150
248.2,2023-10-16 09:26:00,NFO,2023-11-02,248.2,248.2,248.2,5400,Options,Call,NIFTY,19650.0,0
248.2,2023-10-16 09:27:00,NFO,2023-11-02,248.2,248.2,248.2,6200,Options,Call,NIFTY,19650.0,50
248.2,2023-10-16 09:28:00,NFO,2023-11-02,248.2,248.2,248.2,6200,Options,Call,NIFTY,19650.0,0
248.2,2023-10-16 09:29:00,NFO,2023-11-02,248.2,248.2,248.2,6200,Options,Call,NIFTY,19650.0,0
248.2,2023-10-16 09:30:00,NFO,2023-11-02,248.2,248.2,248.2,6200,Options,Call,NIFTY,19650.0,0
