close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.75,2023-09-27 09:15:00,NFO,2023-10-26,145.75,145.75,145.75,0,Options,Put,NIFTY,19550.0,0
159.9,2023-09-27 09:16:00,NFO,2023-10-26,163.0,145.75,145.75,53300,Options,Put,NIFTY,19550.0,350
159.7,2023-09-27 09:17:00,NFO,2023-10-26,161.0,159.7,161.0,53300,Options,Put,NIFTY,19550.0,100
159.0,2023-09-27 09:18:00,NFO,2023-10-26,159.0,159.0,159.0,53300,Options,Put,NIFTY,19550.0,150
156.85,2023-09-27 09:19:00,NFO,2023-10-26,156.85,156.85,156.85,53400,Options,Put,NIFTY,19550.0,100
156.85,2023-09-27 09:20:00,NFO,2023-10-26,156.85,156.85,156.85,53400,Options,Put,NIFTY,19550.0,0
156.85,2023-09-27 09:21:00,NFO,2023-10-26,156.85,156.85,156.85,53400,Options,Put,NIFTY,19550.0,0
163.0,2023-09-27 09:22:00,NFO,2023-10-26,163.0,156.85,156.85,53250,Options,Put,NIFTY,19550.0,350
162.8,2023-09-27 09:23:00,NFO,2023-10-26,163.0,162.8,163.0,53250,Options,Put,NIFTY,19550.0,100
162.45,2023-09-27 09:24:00,NFO,2023-10-26,162.8,162.45,162.8,53250,Options,Put,NIFTY,19550.0,50
164.1,2023-09-27 09:25:00,NFO,2023-10-26,164.35,162.45,162.45,53200,Options,Put,NIFTY,19550.0,400
164.1,2023-09-27 09:26:00,NFO,2023-10-26,164.1,164.1,164.1,53200,Options,Put,NIFTY,19550.0,0
161.75,2023-09-27 09:27:00,NFO,2023-10-26,164.1,161.75,164.1,53400,Options,Put,NIFTY,19550.0,150
161.75,2023-09-27 09:28:00,NFO,2023-10-26,161.75,161.75,161.75,53400,Options,Put,NIFTY,19550.0,0
161.75,2023-09-27 09:29:00,NFO,2023-10-26,161.75,161.75,161.75,53400,Options,Put,NIFTY,19550.0,0
165.7,2023-09-27 09:30:00,NFO,2023-10-26,165.7,161.75,161.75,53250,Options,Put,NIFTY,19550.0,550
168.0,2023-09-27 09:31:00,NFO,2023-10-26,168.0,165.7,165.7,53250,Options,Put,NIFTY,19550.0,1000
169.4,2023-09-27 09:32:00,NFO,2023-10-26,169.65,167.5,168.0,54150,Options,Put,NIFTY,19550.0,1150
170.95,2023-09-27 09:33:00,NFO,2023-10-26,171.0,170.95,171.0,54150,Options,Put,NIFTY,19550.0,800
168.75,2023-09-27 09:34:00,NFO,2023-10-26,170.95,168.75,170.95,54150,Options,Put,NIFTY,19550.0,1000
167.4,2023-09-27 09:35:00,NFO,2023-10-26,167.4,167.4,167.4,54150,Options,Put,NIFTY,19550.0,50
167.0,2023-09-27 09:36:00,NFO,2023-10-26,167.4,167.0,167.4,53900,Options,Put,NIFTY,19550.0,50
165.8,2023-09-27 09:37:00,NFO,2023-10-26,167.0,165.8,167.0,53900,Options,Put,NIFTY,19550.0,250
167.25,2023-09-27 09:38:00,NFO,2023-10-26,167.25,165.8,165.8,53900,Options,Put,NIFTY,19550.0,50
167.35,2023-09-27 09:39:00,NFO,2023-10-26,167.35,167.25,167.25,53950,Options,Put,NIFTY,19550.0,100
169.55,2023-09-27 09:40:00,NFO,2023-10-26,170.5,167.35,167.35,53950,Options,Put,NIFTY,19550.0,150
170.2,2023-09-27 09:41:00,NFO,2023-10-26,170.2,169.55,169.55,53950,Options,Put,NIFTY,19550.0,1000
166.45,2023-09-27 09:42:00,NFO,2023-10-26,168.55,166.45,168.55,53650,Options,Put,NIFTY,19550.0,450
166.0,2023-09-27 09:43:00,NFO,2023-10-26,166.75,166.0,166.55,53650,Options,Put,NIFTY,19550.0,900
170.15,2023-09-27 09:44:00,NFO,2023-10-26,171.7,166.0,166.0,53650,Options,Put,NIFTY,19550.0,400
169.8,2023-09-27 09:45:00,NFO,2023-10-26,170.15,169.8,170.15,53750,Options,Put,NIFTY,19550.0,50
169.8,2023-09-27 09:46:00,NFO,2023-10-26,169.8,169.8,169.8,53750,Options,Put,NIFTY,19550.0,0
170.55,2023-09-27 09:47:00,NFO,2023-10-26,170.55,169.8,169.8,53750,Options,Put,NIFTY,19550.0,50
169.3,2023-09-27 09:48:00,NFO,2023-10-26,170.55,169.3,170.55,53650,Options,Put,NIFTY,19550.0,200
169.3,2023-09-27 09:49:00,NFO,2023-10-26,169.3,169.3,169.3,53650,Options,Put,NIFTY,19550.0,0
164.15,2023-09-27 09:50:00,NFO,2023-10-26,169.3,164.15,169.3,53650,Options,Put,NIFTY,19550.0,400
165.5,2023-09-27 09:51:00,NFO,2023-10-26,166.05,164.15,164.15,53500,Options,Put,NIFTY,19550.0,150
165.35,2023-09-27 09:52:00,NFO,2023-10-26,165.5,165.15,165.5,53500,Options,Put,NIFTY,19550.0,1050
165.5,2023-09-27 09:53:00,NFO,2023-10-26,165.9,165.35,165.35,53500,Options,Put,NIFTY,19550.0,550
165.15,2023-09-27 09:54:00,NFO,2023-10-26,165.15,165.15,165.15,53600,Options,Put,NIFTY,19550.0,100
165.15,2023-09-27 09:55:00,NFO,2023-10-26,165.15,165.15,165.15,53600,Options,Put,NIFTY,19550.0,0
