close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.7,2023-10-11 09:15:00,NFO,2023-10-12,0.75,0.6,0.6,3552900,Options,Call,NIFTY,20500.0,344200
0.7,2023-10-11 09:16:00,NFO,2023-10-12,0.75,0.65,0.7,3552900,Options,Call,NIFTY,20500.0,335050
0.65,2023-10-11 09:17:00,NFO,2023-10-12,0.7,0.6,0.7,3719600,Options,Call,NIFTY,20500.0,204900
0.7,2023-10-11 09:18:00,NFO,2023-10-12,0.7,0.6,0.65,3719600,Options,Call,NIFTY,20500.0,287700
0.7,2023-10-11 09:19:00,NFO,2023-10-12,0.7,0.65,0.7,3719600,Options,Call,NIFTY,20500.0,41750
0.65,2023-10-11 09:20:00,NFO,2023-10-12,0.7,0.65,0.65,3709100,Options,Call,NIFTY,20500.0,27400
0.65,2023-10-11 09:21:00,NFO,2023-10-12,0.7,0.65,0.65,3709100,Options,Call,NIFTY,20500.0,54250
0.65,2023-10-11 09:22:00,NFO,2023-10-12,0.7,0.65,0.65,3709100,Options,Call,NIFTY,20500.0,42250
0.7,2023-10-11 09:23:00,NFO,2023-10-12,0.75,0.65,0.65,3736300,Options,Call,NIFTY,20500.0,619050
0.75,2023-10-11 09:24:00,NFO,2023-10-12,0.75,0.65,0.7,3736300,Options,Call,NIFTY,20500.0,188050
0.7,2023-10-11 09:25:00,NFO,2023-10-12,0.75,0.65,0.75,3736300,Options,Call,NIFTY,20500.0,156300
0.65,2023-10-11 09:26:00,NFO,2023-10-12,0.7,0.65,0.65,3750000,Options,Call,NIFTY,20500.0,15250
0.65,2023-10-11 09:27:00,NFO,2023-10-12,0.7,0.65,0.65,3750000,Options,Call,NIFTY,20500.0,26400
0.65,2023-10-11 09:28:00,NFO,2023-10-12,0.7,0.65,0.65,3750000,Options,Call,NIFTY,20500.0,22950
0.7,2023-10-11 09:29:00,NFO,2023-10-12,0.7,0.65,0.65,3761050,Options,Call,NIFTY,20500.0,395500
0.7,2023-10-11 09:30:00,NFO,2023-10-12,0.75,0.7,0.7,3761050,Options,Call,NIFTY,20500.0,192600
0.65,2023-10-11 09:31:00,NFO,2023-10-12,0.7,0.65,0.7,3761050,Options,Call,NIFTY,20500.0,24950
0.7,2023-10-11 09:32:00,NFO,2023-10-12,0.75,0.65,0.65,3647300,Options,Call,NIFTY,20500.0,414450
0.7,2023-10-11 09:33:00,NFO,2023-10-12,0.75,0.7,0.7,3647300,Options,Call,NIFTY,20500.0,585600
0.75,2023-10-11 09:34:00,NFO,2023-10-12,0.75,0.7,0.7,3647300,Options,Call,NIFTY,20500.0,67150
0.7,2023-10-11 09:35:00,NFO,2023-10-12,0.75,0.7,0.75,3426600,Options,Call,NIFTY,20500.0,83900
0.75,2023-10-11 09:36:00,NFO,2023-10-12,0.75,0.65,0.7,3426600,Options,Call,NIFTY,20500.0,505100
0.7,2023-10-11 09:37:00,NFO,2023-10-12,0.75,0.65,0.7,3426600,Options,Call,NIFTY,20500.0,250950
0.7,2023-10-11 09:38:00,NFO,2023-10-12,0.7,0.65,0.65,3667450,Options,Call,NIFTY,20500.0,284150
0.7,2023-10-11 09:39:00,NFO,2023-10-12,0.7,0.65,0.7,3667450,Options,Call,NIFTY,20500.0,189700
0.65,2023-10-11 09:40:00,NFO,2023-10-12,0.7,0.65,0.65,3667450,Options,Call,NIFTY,20500.0,93200
0.65,2023-10-11 09:41:00,NFO,2023-10-12,0.7,0.65,0.65,3687300,Options,Call,NIFTY,20500.0,22050
0.7,2023-10-11 09:42:00,NFO,2023-10-12,0.7,0.65,0.7,3687300,Options,Call,NIFTY,20500.0,78250
0.65,2023-10-11 09:43:00,NFO,2023-10-12,0.7,0.65,0.7,3687300,Options,Call,NIFTY,20500.0,32350
0.65,2023-10-11 09:44:00,NFO,2023-10-12,0.7,0.65,0.65,3707500,Options,Call,NIFTY,20500.0,4700
