close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
179.4,2023-11-24 09:15:00,NFO,2023-12-14,179.4,179.4,179.4,0,Options,Put,NIFTY,19950.0,0
179.4,2023-11-24 09:16:00,NFO,2023-12-14,179.4,179.4,179.4,0,Options,Put,NIFTY,19950.0,0
179.4,2023-11-24 09:17:00,NFO,2023-12-14,179.4,179.4,179.4,0,Options,Put,NIFTY,19950.0,0
179.4,2023-11-24 09:18:00,NFO,2023-12-14,179.4,179.4,179.4,0,Options,Put,NIFTY,19950.0,0
179.4,2023-11-24 09:19:00,NFO,2023-12-14,179.4,179.4,179.4,0,Options,Put,NIFTY,19950.0,0
179.4,2023-11-24 09:20:00,NFO,2023-12-14,179.4,179.4,179.4,11500,Options,Put,NIFTY,19950.0,50
179.4,2023-11-24 09:21:00,NFO,2023-12-14,179.4,179.4,179.4,11500,Options,Put,NIFTY,19950.0,0
179.4,2023-11-24 09:22:00,NFO,2023-12-14,179.4,179.4,179.4,11500,Options,Put,NIFTY,19950.0,0
179.4,2023-11-24 09:23:00,NFO,2023-12-14,179.4,179.4,179.4,11500,Options,Put,NIFTY,19950.0,0
189.9,2023-11-24 09:24:00,NFO,2023-12-14,189.9,179.4,179.4,11500,Options,Put,NIFTY,19950.0,100
185.0,2023-11-24 09:25:00,NFO,2023-12-14,189.9,185.0,189.9,11500,Options,Put,NIFTY,19950.0,100
189.7,2023-11-24 09:26:00,NFO,2023-12-14,189.7,185.0,185.0,11600,Options,Put,NIFTY,19950.0,50
189.7,2023-11-24 09:27:00,NFO,2023-12-14,189.7,189.7,189.7,11600,Options,Put,NIFTY,19950.0,0
186.8,2023-11-24 09:28:00,NFO,2023-12-14,189.7,186.8,189.7,11600,Options,Put,NIFTY,19950.0,0
186.8,2023-11-24 09:29:00,NFO,2023-12-14,186.8,186.8,186.8,11600,Options,Put,NIFTY,19950.0,250
186.8,2023-11-24 09:30:00,NFO,2023-12-14,186.8,186.8,186.8,11600,Options,Put,NIFTY,19950.0,0
186.8,2023-11-24 09:31:00,NFO,2023-12-14,186.8,186.8,186.8,11600,Options,Put,NIFTY,19950.0,0
186.8,2023-11-24 09:32:00,NFO,2023-12-14,186.8,186.8,186.8,11600,Options,Put,NIFTY,19950.0,0
