close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.1,2023-11-30 09:15:00,NFO,2023-12-07,2.1,1.9,1.9,19550,Options,Call,NIFTY,21250.0,300
2.55,2023-11-30 09:16:00,NFO,2023-12-07,2.55,2.1,2.1,19550,Options,Call,NIFTY,21250.0,50
2.35,2023-11-30 09:17:00,NFO,2023-12-07,2.55,2.35,2.55,19550,Options,Call,NIFTY,21250.0,300
2.2,2023-11-30 09:18:00,NFO,2023-12-07,2.3,2.2,2.3,19550,Options,Call,NIFTY,21250.0,100
2.2,2023-11-30 09:19:00,NFO,2023-12-07,2.2,2.2,2.2,19550,Options,Call,NIFTY,21250.0,0
2.2,2023-11-30 09:20:00,NFO,2023-12-07,2.2,2.2,2.2,19550,Options,Call,NIFTY,21250.0,0
2.2,2023-11-30 09:21:00,NFO,2023-12-07,2.2,2.2,2.2,19550,Options,Call,NIFTY,21250.0,0
2.2,2023-11-30 09:22:00,NFO,2023-12-07,2.2,2.1,2.2,19550,Options,Call,NIFTY,21250.0,800
2.2,2023-11-30 09:23:00,NFO,2023-12-07,2.2,2.2,2.2,19550,Options,Call,NIFTY,21250.0,0
2.2,2023-11-30 09:24:00,NFO,2023-12-07,2.2,2.2,2.2,19550,Options,Call,NIFTY,21250.0,0
2.05,2023-11-30 09:25:00,NFO,2023-12-07,2.2,2.05,2.2,20050,Options,Call,NIFTY,21250.0,100
2.05,2023-11-30 09:26:00,NFO,2023-12-07,2.05,2.05,2.05,20050,Options,Call,NIFTY,21250.0,100
2.05,2023-11-30 09:27:00,NFO,2023-12-07,2.05,2.05,2.05,20050,Options,Call,NIFTY,21250.0,0
2.2,2023-11-30 09:28:00,NFO,2023-12-07,2.2,2.05,2.05,20050,Options,Call,NIFTY,21250.0,200
2.15,2023-11-30 09:29:00,NFO,2023-12-07,2.15,2.05,2.05,20250,Options,Call,NIFTY,21250.0,600
2.15,2023-11-30 09:30:00,NFO,2023-12-07,2.15,2.15,2.15,20250,Options,Call,NIFTY,21250.0,0
2.1,2023-11-30 09:31:00,NFO,2023-12-07,2.15,2.1,2.15,20250,Options,Call,NIFTY,21250.0,300
2.15,2023-11-30 09:32:00,NFO,2023-12-07,2.15,2.1,2.1,20250,Options,Call,NIFTY,21250.0,150
2.35,2023-11-30 09:33:00,NFO,2023-12-07,2.35,2.15,2.15,20450,Options,Call,NIFTY,21250.0,650
2.35,2023-11-30 09:34:00,NFO,2023-12-07,2.35,2.35,2.35,20450,Options,Call,NIFTY,21250.0,50
2.3,2023-11-30 09:35:00,NFO,2023-12-07,2.35,2.3,2.35,20450,Options,Call,NIFTY,21250.0,450
2.15,2023-11-30 09:36:00,NFO,2023-12-07,2.35,2.15,2.3,20450,Options,Call,NIFTY,21250.0,50
2.3,2023-11-30 09:37:00,NFO,2023-12-07,2.3,2.15,2.15,20450,Options,Call,NIFTY,21250.0,150
2.15,2023-11-30 09:38:00,NFO,2023-12-07,2.3,2.15,2.3,20450,Options,Call,NIFTY,21250.0,100
2.15,2023-11-30 09:39:00,NFO,2023-12-07,2.15,2.15,2.15,20450,Options,Call,NIFTY,21250.0,0
2.45,2023-11-30 09:40:00,NFO,2023-12-07,2.45,2.15,2.15,20300,Options,Call,NIFTY,21250.0,50
2.4,2023-11-30 09:41:00,NFO,2023-12-07,2.45,2.4,2.45,20450,Options,Call,NIFTY,21250.0,100
2.4,2023-11-30 09:42:00,NFO,2023-12-07,2.4,2.4,2.4,20450,Options,Call,NIFTY,21250.0,150
2.4,2023-11-30 09:43:00,NFO,2023-12-07,2.4,2.4,2.4,20450,Options,Call,NIFTY,21250.0,0
2.4,2023-11-30 09:44:00,NFO,2023-12-07,2.4,2.4,2.4,20450,Options,Call,NIFTY,21250.0,0
2.4,2023-11-30 09:45:00,NFO,2023-12-07,2.4,2.4,2.4,20450,Options,Call,NIFTY,21250.0,0
2.4,2023-11-30 09:46:00,NFO,2023-12-07,2.4,2.4,2.4,20450,Options,Call,NIFTY,21250.0,0
2.4,2023-11-30 09:47:00,NFO,2023-12-07,2.4,2.4,2.4,20450,Options,Call,NIFTY,21250.0,0
2.25,2023-11-30 09:48:00,NFO,2023-12-07,2.4,2.25,2.4,20400,Options,Call,NIFTY,21250.0,100
