close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
330.0,2023-11-10 09:15:00,NFO,2023-11-23,330.0,330.0,330.0,0,Options,Call,NIFTY,18850.0,0
330.0,2023-11-10 09:16:00,NFO,2023-11-23,330.0,330.0,330.0,0,Options,Call,NIFTY,18850.0,0
330.0,2023-11-10 09:17:00,NFO,2023-11-23,330.0,330.0,330.0,0,Options,Call,NIFTY,18850.0,0
330.0,2023-11-10 09:18:00,NFO,2023-11-23,330.0,330.0,330.0,0,Options,Call,NIFTY,18850.0,0
531.3,2023-11-10 09:19:00,NFO,2023-11-23,531.3,330.0,330.0,700,Options,Call,NIFTY,18850.0,50
535.3,2023-11-10 09:20:00,NFO,2023-11-23,535.3,531.3,531.3,700,Options,Call,NIFTY,18850.0,50
535.3,2023-11-10 09:21:00,NFO,2023-11-23,535.3,535.3,535.3,700,Options,Call,NIFTY,18850.0,0
535.3,2023-11-10 09:22:00,NFO,2023-11-23,535.3,535.3,535.3,700,Options,Call,NIFTY,18850.0,0
535.3,2023-11-10 09:23:00,NFO,2023-11-23,535.3,535.3,535.3,700,Options,Call,NIFTY,18850.0,0
535.3,2023-11-10 09:24:00,NFO,2023-11-23,535.3,535.3,535.3,700,Options,Call,NIFTY,18850.0,0
548.5,2023-11-10 09:25:00,NFO,2023-11-23,548.5,535.3,535.3,700,Options,Call,NIFTY,18850.0,50
548.5,2023-11-10 09:26:00,NFO,2023-11-23,548.5,548.5,548.5,700,Options,Call,NIFTY,18850.0,0
548.5,2023-11-10 09:27:00,NFO,2023-11-23,548.5,548.5,548.5,700,Options,Call,NIFTY,18850.0,0
548.5,2023-11-10 09:28:00,NFO,2023-11-23,548.5,548.5,548.5,700,Options,Call,NIFTY,18850.0,0
548.5,2023-11-10 09:29:00,NFO,2023-11-23,548.5,548.5,548.5,700,Options,Call,NIFTY,18850.0,0
548.5,2023-11-10 09:30:00,NFO,2023-11-23,548.5,548.5,548.5,700,Options,Call,NIFTY,18850.0,0
548.5,2023-11-10 09:31:00,NFO,2023-11-23,548.5,548.5,548.5,700,Options,Call,NIFTY,18850.0,0
