close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.05,2023-11-30 09:15:00,NFO,2023-12-07,25.45,21.3,23.5,1330300,Options,Call,NIFTY,20500.0,83700
19.55,2023-11-30 09:16:00,NFO,2023-12-07,22.25,19.3,22.25,1330300,Options,Call,NIFTY,20500.0,103050
19.6,2023-11-30 09:17:00,NFO,2023-12-07,20.0,19.3,19.3,1379200,Options,Call,NIFTY,20500.0,87150
19.55,2023-11-30 09:18:00,NFO,2023-12-07,19.95,19.0,19.5,1379200,Options,Call,NIFTY,20500.0,53000
19.75,2023-11-30 09:19:00,NFO,2023-12-07,19.85,19.1,19.6,1379200,Options,Call,NIFTY,20500.0,58650
19.15,2023-11-30 09:20:00,NFO,2023-12-07,20.1,19.15,19.75,1393450,Options,Call,NIFTY,20500.0,39500
18.85,2023-11-30 09:21:00,NFO,2023-12-07,19.0,18.3,19.0,1393450,Options,Call,NIFTY,20500.0,65400
19.6,2023-11-30 09:22:00,NFO,2023-12-07,19.65,18.75,18.85,1393450,Options,Call,NIFTY,20500.0,39800
20.2,2023-11-30 09:23:00,NFO,2023-12-07,20.3,19.3,19.45,1418700,Options,Call,NIFTY,20500.0,31950
20.9,2023-11-30 09:24:00,NFO,2023-12-07,21.1,20.2,20.25,1418700,Options,Call,NIFTY,20500.0,53100
20.5,2023-11-30 09:25:00,NFO,2023-12-07,20.95,20.2,20.6,1418700,Options,Call,NIFTY,20500.0,30350
19.85,2023-11-30 09:26:00,NFO,2023-12-07,20.35,19.3,20.3,1434250,Options,Call,NIFTY,20500.0,28300
19.7,2023-11-30 09:27:00,NFO,2023-12-07,19.9,19.5,19.85,1434250,Options,Call,NIFTY,20500.0,41500
20.15,2023-11-30 09:28:00,NFO,2023-12-07,20.35,19.7,19.75,1434250,Options,Call,NIFTY,20500.0,33300
19.9,2023-11-30 09:29:00,NFO,2023-12-07,20.7,19.9,20.2,1409350,Options,Call,NIFTY,20500.0,37350
19.5,2023-11-30 09:30:00,NFO,2023-12-07,20.0,19.3,19.8,1409350,Options,Call,NIFTY,20500.0,56000
19.4,2023-11-30 09:31:00,NFO,2023-12-07,20.15,19.25,19.55,1409350,Options,Call,NIFTY,20500.0,57800
19.0,2023-11-30 09:32:00,NFO,2023-12-07,19.6,19.0,19.5,1407850,Options,Call,NIFTY,20500.0,29300
19.65,2023-11-30 09:33:00,NFO,2023-12-07,19.65,18.85,18.95,1407850,Options,Call,NIFTY,20500.0,47900
19.05,2023-11-30 09:34:00,NFO,2023-12-07,19.65,19.05,19.6,1407850,Options,Call,NIFTY,20500.0,41450
19.8,2023-11-30 09:35:00,NFO,2023-12-07,20.3,17.5,19.0,1441400,Options,Call,NIFTY,20500.0,201850
20.65,2023-11-30 09:36:00,NFO,2023-12-07,22.05,19.5,20.15,1441400,Options,Call,NIFTY,20500.0,150900
20.2,2023-11-30 09:37:00,NFO,2023-12-07,20.8,19.75,20.65,1441400,Options,Call,NIFTY,20500.0,37700
20.45,2023-11-30 09:38:00,NFO,2023-12-07,20.85,20.0,20.25,1459900,Options,Call,NIFTY,20500.0,31500
20.5,2023-11-30 09:39:00,NFO,2023-12-07,20.7,20.25,20.5,1459900,Options,Call,NIFTY,20500.0,29100
20.7,2023-11-30 09:40:00,NFO,2023-12-07,21.1,20.45,20.55,1459900,Options,Call,NIFTY,20500.0,39900
20.25,2023-11-30 09:41:00,NFO,2023-12-07,20.75,20.25,20.7,1469800,Options,Call,NIFTY,20500.0,33100
20.8,2023-11-30 09:42:00,NFO,2023-12-07,20.9,19.9,20.15,1469800,Options,Call,NIFTY,20500.0,30850
