close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75.35,2023-10-12 09:15:00,NFO,2023-10-26,80.95,75.35,78.0,225650,Options,Call,NIFTY,20050.0,1600
76.45,2023-10-12 09:16:00,NFO,2023-10-26,76.85,75.0,75.25,225650,Options,Call,NIFTY,20050.0,2550
75.85,2023-10-12 09:17:00,NFO,2023-10-26,76.45,75.45,76.45,226750,Options,Call,NIFTY,20050.0,2800
74.95,2023-10-12 09:18:00,NFO,2023-10-26,75.85,74.9,75.85,226750,Options,Call,NIFTY,20050.0,2050
74.8,2023-10-12 09:19:00,NFO,2023-10-26,75.55,74.8,74.95,226750,Options,Call,NIFTY,20050.0,2050
74.2,2023-10-12 09:20:00,NFO,2023-10-26,75.45,74.2,74.8,229700,Options,Call,NIFTY,20050.0,3950
74.05,2023-10-12 09:21:00,NFO,2023-10-26,75.65,74.05,74.35,229700,Options,Call,NIFTY,20050.0,3450
73.15,2023-10-12 09:22:00,NFO,2023-10-26,74.15,73.15,74.05,229700,Options,Call,NIFTY,20050.0,5200
74.0,2023-10-12 09:23:00,NFO,2023-10-26,74.0,72.5,73.15,233950,Options,Call,NIFTY,20050.0,8700
72.75,2023-10-12 09:24:00,NFO,2023-10-26,74.25,72.3,74.0,233950,Options,Call,NIFTY,20050.0,11150
70.05,2023-10-12 09:25:00,NFO,2023-10-26,72.9,70.05,72.75,233950,Options,Call,NIFTY,20050.0,4450
68.2,2023-10-12 09:26:00,NFO,2023-10-26,70.55,67.9,70.0,244400,Options,Call,NIFTY,20050.0,5900
68.3,2023-10-12 09:27:00,NFO,2023-10-26,68.4,66.7,68.2,244400,Options,Call,NIFTY,20050.0,5250
70.55,2023-10-12 09:28:00,NFO,2023-10-26,70.75,68.2,68.2,244400,Options,Call,NIFTY,20050.0,5000
70.95,2023-10-12 09:29:00,NFO,2023-10-26,72.0,70.0,70.0,242450,Options,Call,NIFTY,20050.0,14350
68.65,2023-10-12 09:30:00,NFO,2023-10-26,70.75,68.65,70.75,242450,Options,Call,NIFTY,20050.0,1700
69.5,2023-10-12 09:31:00,NFO,2023-10-26,69.5,67.65,68.65,242450,Options,Call,NIFTY,20050.0,1800
69.0,2023-10-12 09:32:00,NFO,2023-10-26,70.0,68.15,69.5,239650,Options,Call,NIFTY,20050.0,700
68.75,2023-10-12 09:33:00,NFO,2023-10-26,70.0,68.75,69.0,239650,Options,Call,NIFTY,20050.0,150
69.25,2023-10-12 09:34:00,NFO,2023-10-26,69.25,68.75,68.75,239650,Options,Call,NIFTY,20050.0,100
68.35,2023-10-12 09:35:00,NFO,2023-10-26,69.4,68.05,69.4,240200,Options,Call,NIFTY,20050.0,2050
68.15,2023-10-12 09:36:00,NFO,2023-10-26,68.35,67.3,68.35,240200,Options,Call,NIFTY,20050.0,1150
66.35,2023-10-12 09:37:00,NFO,2023-10-26,68.15,65.45,68.15,240200,Options,Call,NIFTY,20050.0,1950
66.3,2023-10-12 09:38:00,NFO,2023-10-26,66.3,64.05,66.0,238100,Options,Call,NIFTY,20050.0,5850
65.4,2023-10-12 09:39:00,NFO,2023-10-26,65.65,64.75,65.65,238100,Options,Call,NIFTY,20050.0,500
65.05,2023-10-12 09:40:00,NFO,2023-10-26,66.0,65.05,65.4,238100,Options,Call,NIFTY,20050.0,700
