close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.4,2023-10-12 09:15:00,NFO,2023-10-26,62.35,58.5,58.5,1903800,Options,Call,NIFTY,20100.0,24000
60.15,2023-10-12 09:16:00,NFO,2023-10-26,60.55,58.0,59.35,1903800,Options,Call,NIFTY,20100.0,23050
59.4,2023-10-12 09:17:00,NFO,2023-10-26,60.0,58.75,59.95,1899050,Options,Call,NIFTY,20100.0,30250
58.75,2023-10-12 09:18:00,NFO,2023-10-26,59.5,58.7,59.1,1899050,Options,Call,NIFTY,20100.0,17800
58.6,2023-10-12 09:19:00,NFO,2023-10-26,59.3,58.6,58.75,1899050,Options,Call,NIFTY,20100.0,11350
58.25,2023-10-12 09:20:00,NFO,2023-10-26,59.5,58.25,58.7,1898200,Options,Call,NIFTY,20100.0,6500
58.3,2023-10-12 09:21:00,NFO,2023-10-26,59.25,58.0,58.35,1898200,Options,Call,NIFTY,20100.0,11050
56.9,2023-10-12 09:22:00,NFO,2023-10-26,58.45,56.9,58.05,1898200,Options,Call,NIFTY,20100.0,13000
57.75,2023-10-12 09:23:00,NFO,2023-10-26,57.75,56.45,57.05,1895850,Options,Call,NIFTY,20100.0,11750
56.75,2023-10-12 09:24:00,NFO,2023-10-26,57.8,56.2,57.75,1895850,Options,Call,NIFTY,20100.0,13800
54.4,2023-10-12 09:25:00,NFO,2023-10-26,56.8,54.4,56.5,1895850,Options,Call,NIFTY,20100.0,24250
52.6,2023-10-12 09:26:00,NFO,2023-10-26,54.8,52.5,53.7,1887450,Options,Call,NIFTY,20100.0,13200
53.05,2023-10-12 09:27:00,NFO,2023-10-26,53.05,51.5,52.5,1887450,Options,Call,NIFTY,20100.0,15300
54.65,2023-10-12 09:28:00,NFO,2023-10-26,55.0,52.9,53.05,1887450,Options,Call,NIFTY,20100.0,9950
54.9,2023-10-12 09:29:00,NFO,2023-10-26,56.15,54.3,54.3,1886150,Options,Call,NIFTY,20100.0,18500
53.25,2023-10-12 09:30:00,NFO,2023-10-26,55.25,53.25,54.9,1886150,Options,Call,NIFTY,20100.0,3950
54.0,2023-10-12 09:31:00,NFO,2023-10-26,54.25,52.1,52.8,1886150,Options,Call,NIFTY,20100.0,13550
53.9,2023-10-12 09:32:00,NFO,2023-10-26,54.3,53.0,54.0,1887250,Options,Call,NIFTY,20100.0,8800
53.5,2023-10-12 09:33:00,NFO,2023-10-26,54.45,53.05,53.65,1887250,Options,Call,NIFTY,20100.0,9300
53.7,2023-10-12 09:34:00,NFO,2023-10-26,54.1,53.5,53.5,1887250,Options,Call,NIFTY,20100.0,6000
53.2,2023-10-12 09:35:00,NFO,2023-10-26,53.95,52.45,53.55,1896350,Options,Call,NIFTY,20100.0,16750
52.3,2023-10-12 09:36:00,NFO,2023-10-26,53.1,52.3,53.1,1896350,Options,Call,NIFTY,20100.0,8550
51.25,2023-10-12 09:37:00,NFO,2023-10-26,52.4,50.85,52.4,1896350,Options,Call,NIFTY,20100.0,24950
51.3,2023-10-12 09:38:00,NFO,2023-10-26,51.4,49.7,50.75,1907650,Options,Call,NIFTY,20100.0,17050
51.0,2023-10-12 09:39:00,NFO,2023-10-26,51.35,50.15,50.9,1907650,Options,Call,NIFTY,20100.0,12250
50.75,2023-10-12 09:40:00,NFO,2023-10-26,51.5,50.35,51.15,1907650,Options,Call,NIFTY,20100.0,9850
51.5,2023-10-12 09:41:00,NFO,2023-10-26,51.6,50.0,50.75,1911550,Options,Call,NIFTY,20100.0,7200
50.9,2023-10-12 09:42:00,NFO,2023-10-26,51.8,50.3,51.5,1911550,Options,Call,NIFTY,20100.0,5650
51.6,2023-10-12 09:43:00,NFO,2023-10-26,51.85,50.85,50.9,1911550,Options,Call,NIFTY,20100.0,4500
52.0,2023-10-12 09:44:00,NFO,2023-10-26,52.5,51.4,51.6,1915500,Options,Call,NIFTY,20100.0,4550
