close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.0,2023-11-28 09:15:00,NFO,2023-12-14,5.0,5.0,5.0,0,Options,Call,NIFTY,20800.0,0
5.0,2023-11-28 09:19:00,NFO,2023-12-14,5.0,5.0,5.0,0,Options,Call,NIFTY,20800.0,0
5.25,2023-11-28 09:20:00,NFO,2023-12-14,5.25,5.25,5.25,7400,Options,Call,NIFTY,20800.0,50
5.25,2023-11-28 09:21:00,NFO,2023-12-14,5.25,5.25,5.25,7400,Options,Call,NIFTY,20800.0,0
5.25,2023-11-28 09:23:00,NFO,2023-12-14,5.25,5.25,5.25,7400,Options,Call,NIFTY,20800.0,0
5.5,2023-11-28 09:25:00,NFO,2023-12-14,12.0,5.5,12.0,7450,Options,Call,NIFTY,20800.0,350
5.0,2023-11-28 09:26:00,NFO,2023-12-14,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,100
5.0,2023-11-28 09:27:00,NFO,2023-12-14,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
5.0,2023-11-28 09:28:00,NFO,2023-12-14,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
5.0,2023-11-28 09:29:00,NFO,2023-12-14,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
5.0,2023-11-28 09:30:00,NFO,2023-12-14,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
5.0,2023-11-28 09:31:00,NFO,2023-12-14,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
5.5,2023-11-28 09:32:00,NFO,2023-12-14,5.5,5.5,5.5,7600,Options,Call,NIFTY,20800.0,0
5.2,2023-11-28 09:33:00,NFO,2023-12-14,5.5,5.2,5.5,7600,Options,Call,NIFTY,20800.0,150
5.5,2023-11-28 09:34:00,NFO,2023-12-14,5.5,5.5,5.5,7700,Options,Call,NIFTY,20800.0,50
5.05,2023-11-28 09:35:00,NFO,2023-12-14,5.5,5.05,5.5,7700,Options,Call,NIFTY,20800.0,250
5.0,2023-11-28 09:36:00,NFO,2023-12-14,5.05,5.0,5.05,7800,Options,Call,NIFTY,20800.0,0
5.3,2023-11-28 09:37:00,NFO,2023-12-14,5.3,5.3,5.3,7800,Options,Call,NIFTY,20800.0,250
5.3,2023-11-28 09:38:00,NFO,2023-12-14,5.3,5.3,5.3,7800,Options,Call,NIFTY,20800.0,0
5.3,2023-11-28 09:39:00,NFO,2023-12-14,5.3,5.3,5.3,7750,Options,Call,NIFTY,20800.0,0
5.3,2023-11-28 09:40:00,NFO,2023-12-14,5.3,5.3,5.3,7750,Options,Call,NIFTY,20800.0,1000
