close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.4,2023-09-21 09:15:00,NFO,2023-10-05,45.0,28.75,45.0,200900,Options,Call,NIFTY,20300.0,5700
30.95,2023-09-21 09:16:00,NFO,2023-10-05,32.8,30.15,30.15,200900,Options,Call,NIFTY,20300.0,4600
30.15,2023-09-21 09:17:00,NFO,2023-10-05,31.0,30.15,30.9,197900,Options,Call,NIFTY,20300.0,12700
30.0,2023-09-21 09:18:00,NFO,2023-10-05,30.0,29.85,30.0,197900,Options,Call,NIFTY,20300.0,7050
29.3,2023-09-21 09:19:00,NFO,2023-10-05,30.0,28.9,30.0,197900,Options,Call,NIFTY,20300.0,16850
29.15,2023-09-21 09:20:00,NFO,2023-10-05,29.55,28.85,29.55,212250,Options,Call,NIFTY,20300.0,7200
28.05,2023-09-21 09:21:00,NFO,2023-10-05,29.05,27.75,29.05,212250,Options,Call,NIFTY,20300.0,6800
27.1,2023-09-21 09:22:00,NFO,2023-10-05,28.2,27.1,28.05,212250,Options,Call,NIFTY,20300.0,12500
27.15,2023-09-21 09:23:00,NFO,2023-10-05,27.35,27.0,27.2,210500,Options,Call,NIFTY,20300.0,3450
27.8,2023-09-21 09:24:00,NFO,2023-10-05,28.0,27.3,27.4,210500,Options,Call,NIFTY,20300.0,3350
28.2,2023-09-21 09:25:00,NFO,2023-10-05,28.2,27.75,27.8,210500,Options,Call,NIFTY,20300.0,7450
27.8,2023-09-21 09:26:00,NFO,2023-10-05,28.35,27.7,28.15,216450,Options,Call,NIFTY,20300.0,1450
27.9,2023-09-21 09:27:00,NFO,2023-10-05,28.1,27.75,27.8,216450,Options,Call,NIFTY,20300.0,5100
28.3,2023-09-21 09:28:00,NFO,2023-10-05,28.3,27.9,28.05,216450,Options,Call,NIFTY,20300.0,2000
28.75,2023-09-21 09:29:00,NFO,2023-10-05,28.75,28.3,28.3,217700,Options,Call,NIFTY,20300.0,2000
28.6,2023-09-21 09:30:00,NFO,2023-10-05,28.9,28.6,28.8,217700,Options,Call,NIFTY,20300.0,2000
29.1,2023-09-21 09:31:00,NFO,2023-10-05,29.1,28.25,28.3,217700,Options,Call,NIFTY,20300.0,2100
28.75,2023-09-21 09:32:00,NFO,2023-10-05,29.4,28.65,29.4,220200,Options,Call,NIFTY,20300.0,3000
28.8,2023-09-21 09:33:00,NFO,2023-10-05,28.9,28.75,28.75,220200,Options,Call,NIFTY,20300.0,1050
29.0,2023-09-21 09:34:00,NFO,2023-10-05,29.1,28.6,28.6,220200,Options,Call,NIFTY,20300.0,3800
