close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
274.9,2023-11-03 09:15:00,NFO,2023-11-23,274.9,235.0,235.0,5200,Options,Call,NIFTY,19150.0,100
280.0,2023-11-03 09:16:00,NFO,2023-11-23,280.0,274.9,274.9,5200,Options,Call,NIFTY,19150.0,600
283.5,2023-11-03 09:17:00,NFO,2023-11-23,284.0,278.45,280.0,5050,Options,Call,NIFTY,19150.0,200
283.5,2023-11-03 09:18:00,NFO,2023-11-23,283.5,283.5,283.5,5050,Options,Call,NIFTY,19150.0,100
283.5,2023-11-03 09:19:00,NFO,2023-11-23,283.5,283.5,283.5,5050,Options,Call,NIFTY,19150.0,0
283.5,2023-11-03 09:20:00,NFO,2023-11-23,283.5,283.5,283.5,5050,Options,Call,NIFTY,19150.0,0
285.3,2023-11-03 09:21:00,NFO,2023-11-23,285.3,283.5,283.5,4800,Options,Call,NIFTY,19150.0,50
285.3,2023-11-03 09:22:00,NFO,2023-11-23,285.3,285.3,285.3,4800,Options,Call,NIFTY,19150.0,0
289.65,2023-11-03 09:23:00,NFO,2023-11-23,289.65,285.3,285.3,4800,Options,Call,NIFTY,19150.0,150
288.25,2023-11-03 09:24:00,NFO,2023-11-23,289.65,288.25,289.65,4650,Options,Call,NIFTY,19150.0,100
282.25,2023-11-03 09:25:00,NFO,2023-11-23,288.25,282.25,288.25,4650,Options,Call,NIFTY,19150.0,100
282.25,2023-11-03 09:26:00,NFO,2023-11-23,282.25,282.25,282.25,4650,Options,Call,NIFTY,19150.0,0
282.8,2023-11-03 09:27:00,NFO,2023-11-23,282.8,282.8,282.8,4650,Options,Call,NIFTY,19150.0,50
282.8,2023-11-03 09:28:00,NFO,2023-11-23,282.8,282.8,282.8,4650,Options,Call,NIFTY,19150.0,0
282.8,2023-11-03 09:29:00,NFO,2023-11-23,282.8,282.8,282.8,4650,Options,Call,NIFTY,19150.0,0
282.8,2023-11-03 09:30:00,NFO,2023-11-23,282.8,282.8,282.8,4650,Options,Call,NIFTY,19150.0,0
