close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
412.45,2023-11-20 09:15:00,NFO,2023-11-30,430.55,412.45,419.0,146550,Options,Put,NIFTY,20200.0,2050
423.05,2023-11-20 09:16:00,NFO,2023-11-30,425.75,412.45,412.45,146550,Options,Put,NIFTY,20200.0,150
429.5,2023-11-20 09:17:00,NFO,2023-11-30,430.0,423.05,423.05,146900,Options,Put,NIFTY,20200.0,1000
418.0,2023-11-20 09:18:00,NFO,2023-11-30,429.5,416.5,429.5,146900,Options,Put,NIFTY,20200.0,1250
410.5,2023-11-20 09:19:00,NFO,2023-11-30,422.45,410.5,418.0,146900,Options,Put,NIFTY,20200.0,200
417.55,2023-11-20 09:20:00,NFO,2023-11-30,417.55,410.5,410.5,146050,Options,Put,NIFTY,20200.0,200
431.1,2023-11-20 09:21:00,NFO,2023-11-30,431.1,417.55,417.55,146050,Options,Put,NIFTY,20200.0,1150
436.5,2023-11-20 09:22:00,NFO,2023-11-30,437.5,430.0,431.1,146050,Options,Put,NIFTY,20200.0,300
435.0,2023-11-20 09:23:00,NFO,2023-11-30,437.0,435.0,436.5,146800,Options,Put,NIFTY,20200.0,400
435.0,2023-11-20 09:24:00,NFO,2023-11-30,436.9,435.0,435.0,146800,Options,Put,NIFTY,20200.0,1600
436.5,2023-11-20 09:25:00,NFO,2023-11-30,437.0,435.0,435.0,146800,Options,Put,NIFTY,20200.0,1100
432.05,2023-11-20 09:26:00,NFO,2023-11-30,436.5,432.05,436.5,147000,Options,Put,NIFTY,20200.0,200
430.0,2023-11-20 09:27:00,NFO,2023-11-30,432.05,430.0,432.05,147000,Options,Put,NIFTY,20200.0,50
425.95,2023-11-20 09:28:00,NFO,2023-11-30,430.2,425.95,430.0,147000,Options,Put,NIFTY,20200.0,200
425.25,2023-11-20 09:29:00,NFO,2023-11-30,425.95,425.25,425.95,147200,Options,Put,NIFTY,20200.0,100
425.0,2023-11-20 09:30:00,NFO,2023-11-30,425.25,425.0,425.25,147200,Options,Put,NIFTY,20200.0,500
430.2,2023-11-20 09:31:00,NFO,2023-11-30,430.2,425.0,425.0,147200,Options,Put,NIFTY,20200.0,100
443.0,2023-11-20 09:32:00,NFO,2023-11-30,443.0,430.2,430.2,146500,Options,Put,NIFTY,20200.0,500
440.0,2023-11-20 09:33:00,NFO,2023-11-30,443.0,440.0,443.0,146500,Options,Put,NIFTY,20200.0,300
437.85,2023-11-20 09:34:00,NFO,2023-11-30,442.25,437.85,440.0,146500,Options,Put,NIFTY,20200.0,350
435.3,2023-11-20 09:35:00,NFO,2023-11-30,441.55,434.65,441.55,146500,Options,Put,NIFTY,20200.0,300
441.1,2023-11-20 09:36:00,NFO,2023-11-30,441.1,435.3,435.3,146200,Options,Put,NIFTY,20200.0,100
441.1,2023-11-20 09:37:00,NFO,2023-11-30,441.1,441.1,441.1,146200,Options,Put,NIFTY,20200.0,0
441.1,2023-11-20 09:38:00,NFO,2023-11-30,441.1,441.1,441.1,146200,Options,Put,NIFTY,20200.0,0
441.1,2023-11-20 09:39:00,NFO,2023-11-30,441.1,441.1,441.1,146200,Options,Put,NIFTY,20200.0,0
441.1,2023-11-20 09:40:00,NFO,2023-11-30,441.1,441.1,441.1,146200,Options,Put,NIFTY,20200.0,0
441.1,2023-11-20 09:41:00,NFO,2023-11-30,441.1,441.1,441.1,146200,Options,Put,NIFTY,20200.0,0
441.1,2023-11-20 09:42:00,NFO,2023-11-30,441.1,441.1,441.1,146200,Options,Put,NIFTY,20200.0,0
441.1,2023-11-20 09:43:00,NFO,2023-11-30,441.1,441.1,441.1,146200,Options,Put,NIFTY,20200.0,0
442.0,2023-11-20 09:44:00,NFO,2023-11-30,442.0,441.1,441.1,146250,Options,Put,NIFTY,20200.0,100
442.0,2023-11-20 09:45:00,NFO,2023-11-30,442.0,442.0,442.0,146250,Options,Put,NIFTY,20200.0,0
443.45,2023-11-20 09:46:00,NFO,2023-11-30,443.45,442.0,442.0,146250,Options,Put,NIFTY,20200.0,50
443.45,2023-11-20 09:47:00,NFO,2023-11-30,443.45,443.45,443.45,146250,Options,Put,NIFTY,20200.0,0
450.0,2023-11-20 09:48:00,NFO,2023-11-30,450.0,443.45,443.45,146350,Options,Put,NIFTY,20200.0,50
450.0,2023-11-20 09:49:00,NFO,2023-11-30,450.0,450.0,450.0,146350,Options,Put,NIFTY,20200.0,0
435.5,2023-11-20 09:50:00,NFO,2023-11-30,450.0,435.5,450.0,146300,Options,Put,NIFTY,20200.0,100
435.5,2023-11-20 09:51:00,NFO,2023-11-30,435.5,435.5,435.5,146300,Options,Put,NIFTY,20200.0,0
435.5,2023-11-20 09:52:00,NFO,2023-11-30,435.5,435.5,435.5,146300,Options,Put,NIFTY,20200.0,0
441.3,2023-11-20 09:53:00,NFO,2023-11-30,441.3,435.5,435.5,146300,Options,Put,NIFTY,20200.0,50
