close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.0,2023-11-24 09:15:00,NFO,2023-11-30,164.15,151.5,158.0,1682000,Options,Put,NIFTY,20000.0,120200
165.35,2023-11-24 09:16:00,NFO,2023-11-30,165.65,159.65,159.85,1682000,Options,Put,NIFTY,20000.0,137200
163.9,2023-11-24 09:17:00,NFO,2023-11-30,167.5,163.5,165.2,1764000,Options,Put,NIFTY,20000.0,111750
165.7,2023-11-24 09:18:00,NFO,2023-11-30,166.95,162.35,163.25,1764000,Options,Put,NIFTY,20000.0,69450
169.4,2023-11-24 09:19:00,NFO,2023-11-30,169.8,166.0,166.0,1764000,Options,Put,NIFTY,20000.0,93100
168.25,2023-11-24 09:20:00,NFO,2023-11-30,169.75,165.65,168.8,1875150,Options,Put,NIFTY,20000.0,123850
170.15,2023-11-24 09:21:00,NFO,2023-11-30,173.55,167.9,168.55,1875150,Options,Put,NIFTY,20000.0,144300
167.6,2023-11-24 09:22:00,NFO,2023-11-30,171.25,167.25,170.05,1875150,Options,Put,NIFTY,20000.0,64550
165.1,2023-11-24 09:23:00,NFO,2023-11-30,167.65,163.65,167.65,1940750,Options,Put,NIFTY,20000.0,99450
167.55,2023-11-24 09:24:00,NFO,2023-11-30,169.85,164.0,164.8,1940750,Options,Put,NIFTY,20000.0,135050
169.1,2023-11-24 09:25:00,NFO,2023-11-30,170.3,166.8,167.6,1940750,Options,Put,NIFTY,20000.0,71650
168.9,2023-11-24 09:26:00,NFO,2023-11-30,171.5,168.5,169.5,2053000,Options,Put,NIFTY,20000.0,126550
165.2,2023-11-24 09:27:00,NFO,2023-11-30,169.35,164.95,168.35,2053000,Options,Put,NIFTY,20000.0,83850
166.7,2023-11-24 09:28:00,NFO,2023-11-30,167.55,164.55,165.55,2053000,Options,Put,NIFTY,20000.0,83500
165.65,2023-11-24 09:29:00,NFO,2023-11-30,167.0,164.35,166.35,2093550,Options,Put,NIFTY,20000.0,62700
169.3,2023-11-24 09:30:00,NFO,2023-11-30,169.35,164.8,165.35,2093550,Options,Put,NIFTY,20000.0,74950
167.0,2023-11-24 09:31:00,NFO,2023-11-30,170.55,166.5,169.0,2093550,Options,Put,NIFTY,20000.0,74150
166.15,2023-11-24 09:32:00,NFO,2023-11-30,167.85,166.1,167.3,2142250,Options,Put,NIFTY,20000.0,23900
169.9,2023-11-24 09:33:00,NFO,2023-11-30,170.0,166.4,166.55,2142250,Options,Put,NIFTY,20000.0,110550
173.25,2023-11-24 09:34:00,NFO,2023-11-30,176.3,169.3,169.3,2142250,Options,Put,NIFTY,20000.0,161800
176.0,2023-11-24 09:35:00,NFO,2023-11-30,177.95,172.85,173.65,2178250,Options,Put,NIFTY,20000.0,162750
175.75,2023-11-24 09:36:00,NFO,2023-11-30,179.6,174.45,174.75,2178250,Options,Put,NIFTY,20000.0,137250
175.85,2023-11-24 09:37:00,NFO,2023-11-30,176.9,175.15,176.0,2178250,Options,Put,NIFTY,20000.0,46850
176.45,2023-11-24 09:38:00,NFO,2023-11-30,176.5,172.15,175.45,2181150,Options,Put,NIFTY,20000.0,69150
175.5,2023-11-24 09:39:00,NFO,2023-11-30,178.1,175.35,176.25,2181150,Options,Put,NIFTY,20000.0,55950
176.2,2023-11-24 09:40:00,NFO,2023-11-30,178.15,175.15,176.25,2181150,Options,Put,NIFTY,20000.0,70400
177.7,2023-11-24 09:41:00,NFO,2023-11-30,177.95,175.0,175.8,2158900,Options,Put,NIFTY,20000.0,51700
176.2,2023-11-24 09:42:00,NFO,2023-11-30,180.85,174.35,177.25,2158900,Options,Put,NIFTY,20000.0,116950
