close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
113.3,2023-10-19 09:15:00,NFO,2023-11-02,127.65,87.05,87.05,318200,Options,Put,NIFTY,19500.0,32400
119.75,2023-10-19 09:16:00,NFO,2023-11-02,119.75,113.7,114.35,318200,Options,Put,NIFTY,19500.0,25350
116.2,2023-10-19 09:17:00,NFO,2023-11-02,120.0,115.95,119.65,324650,Options,Put,NIFTY,19500.0,21250
116.0,2023-10-19 09:18:00,NFO,2023-11-02,116.85,115.75,116.2,324650,Options,Put,NIFTY,19500.0,4350
114.55,2023-10-19 09:19:00,NFO,2023-11-02,116.3,114.55,116.0,324650,Options,Put,NIFTY,19500.0,8550
110.15,2023-10-19 09:20:00,NFO,2023-11-02,114.0,110.15,114.0,334050,Options,Put,NIFTY,19500.0,10150
111.6,2023-10-19 09:21:00,NFO,2023-11-02,112.65,110.15,110.15,334050,Options,Put,NIFTY,19500.0,6750
113.4,2023-10-19 09:22:00,NFO,2023-11-02,114.25,111.35,111.95,334050,Options,Put,NIFTY,19500.0,6350
113.85,2023-10-19 09:23:00,NFO,2023-11-02,113.85,112.0,113.4,338700,Options,Put,NIFTY,19500.0,4200
112.65,2023-10-19 09:24:00,NFO,2023-11-02,113.4,112.65,113.1,338700,Options,Put,NIFTY,19500.0,4750
113.2,2023-10-19 09:25:00,NFO,2023-11-02,113.3,112.2,112.65,338700,Options,Put,NIFTY,19500.0,4850
115.9,2023-10-19 09:26:00,NFO,2023-11-02,115.9,113.2,113.2,340950,Options,Put,NIFTY,19500.0,5400
116.25,2023-10-19 09:27:00,NFO,2023-11-02,117.2,115.75,115.75,340950,Options,Put,NIFTY,19500.0,4050
113.5,2023-10-19 09:28:00,NFO,2023-11-02,116.25,113.05,116.25,340950,Options,Put,NIFTY,19500.0,9500
113.0,2023-10-19 09:29:00,NFO,2023-11-02,113.7,113.0,113.5,331800,Options,Put,NIFTY,19500.0,35950
113.5,2023-10-19 09:30:00,NFO,2023-11-02,114.0,112.8,113.15,331800,Options,Put,NIFTY,19500.0,5950
114.45,2023-10-19 09:31:00,NFO,2023-11-02,114.45,113.45,113.45,331800,Options,Put,NIFTY,19500.0,7250
117.0,2023-10-19 09:32:00,NFO,2023-11-02,117.0,114.3,114.5,330600,Options,Put,NIFTY,19500.0,6150
