close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
255.55,2023-11-30 09:15:00,NFO,2023-12-07,256.5,248.0,252.85,49150,Options,Put,NIFTY,20400.0,5600
266.75,2023-11-30 09:16:00,NFO,2023-12-07,266.75,253.8,255.75,49150,Options,Put,NIFTY,20400.0,7850
266.1,2023-11-30 09:17:00,NFO,2023-12-07,266.95,263.1,266.4,55700,Options,Put,NIFTY,20400.0,2300
267.55,2023-11-30 09:18:00,NFO,2023-12-07,269.6,265.0,266.1,55700,Options,Put,NIFTY,20400.0,1050
269.7,2023-11-30 09:19:00,NFO,2023-12-07,273.0,266.55,267.55,55700,Options,Put,NIFTY,20400.0,19150
270.1,2023-11-30 09:20:00,NFO,2023-12-07,270.6,267.0,269.7,68450,Options,Put,NIFTY,20400.0,2400
275.2,2023-11-30 09:21:00,NFO,2023-12-07,276.5,270.1,270.1,68450,Options,Put,NIFTY,20400.0,3500
272.3,2023-11-30 09:22:00,NFO,2023-12-07,275.2,271.8,275.2,68450,Options,Put,NIFTY,20400.0,10000
267.4,2023-11-30 09:23:00,NFO,2023-12-07,272.3,267.0,272.3,71100,Options,Put,NIFTY,20400.0,800
266.9,2023-11-30 09:24:00,NFO,2023-12-07,267.4,264.15,267.4,71100,Options,Put,NIFTY,20400.0,1250
267.15,2023-11-30 09:25:00,NFO,2023-12-07,267.8,266.9,266.9,71100,Options,Put,NIFTY,20400.0,300
270.6,2023-11-30 09:26:00,NFO,2023-12-07,272.9,267.15,267.15,71500,Options,Put,NIFTY,20400.0,2500
271.9,2023-11-30 09:27:00,NFO,2023-12-07,272.9,270.6,272.9,71500,Options,Put,NIFTY,20400.0,250
272.3,2023-11-30 09:28:00,NFO,2023-12-07,272.3,270.0,271.9,71500,Options,Put,NIFTY,20400.0,1100
270.5,2023-11-30 09:29:00,NFO,2023-12-07,272.3,268.5,272.3,72700,Options,Put,NIFTY,20400.0,300
272.0,2023-11-30 09:30:00,NFO,2023-12-07,274.05,270.5,270.5,72700,Options,Put,NIFTY,20400.0,700
272.8,2023-11-30 09:31:00,NFO,2023-12-07,273.05,270.4,272.4,72700,Options,Put,NIFTY,20400.0,700
270.7,2023-11-30 09:32:00,NFO,2023-12-07,272.8,270.2,272.8,72250,Options,Put,NIFTY,20400.0,600
267.75,2023-11-30 09:33:00,NFO,2023-12-07,270.7,267.75,270.7,72250,Options,Put,NIFTY,20400.0,450
269.55,2023-11-30 09:34:00,NFO,2023-12-07,269.55,267.55,267.75,72250,Options,Put,NIFTY,20400.0,600
270.55,2023-11-30 09:35:00,NFO,2023-12-07,288.0,268.05,269.55,71950,Options,Put,NIFTY,20400.0,12500
263.95,2023-11-30 09:36:00,NFO,2023-12-07,274.0,260.35,270.55,71950,Options,Put,NIFTY,20400.0,3050
267.9,2023-11-30 09:37:00,NFO,2023-12-07,269.5,263.95,263.95,71950,Options,Put,NIFTY,20400.0,1250
267.8,2023-11-30 09:38:00,NFO,2023-12-07,268.65,266.0,267.9,74600,Options,Put,NIFTY,20400.0,1200
267.8,2023-11-30 09:39:00,NFO,2023-12-07,269.1,267.5,267.8,74600,Options,Put,NIFTY,20400.0,750
265.0,2023-11-30 09:40:00,NFO,2023-12-07,267.8,265.0,267.8,74600,Options,Put,NIFTY,20400.0,250
266.0,2023-11-30 09:41:00,NFO,2023-12-07,266.4,265.0,265.0,74600,Options,Put,NIFTY,20400.0,5000
265.85,2023-11-30 09:42:00,NFO,2023-12-07,271.8,265.85,266.0,74300,Options,Put,NIFTY,20400.0,1250
267.75,2023-11-30 09:43:00,NFO,2023-12-07,267.8,264.6,265.85,74300,Options,Put,NIFTY,20400.0,900
268.2,2023-11-30 09:44:00,NFO,2023-12-07,270.2,267.75,267.75,73600,Options,Put,NIFTY,20400.0,450
273.0,2023-11-30 09:45:00,NFO,2023-12-07,273.0,268.2,268.2,73600,Options,Put,NIFTY,20400.0,600
274.5,2023-11-30 09:46:00,NFO,2023-12-07,276.9,272.45,273.7,73600,Options,Put,NIFTY,20400.0,950
279.5,2023-11-30 09:47:00,NFO,2023-12-07,279.5,274.0,274.5,74400,Options,Put,NIFTY,20400.0,1250
286.1,2023-11-30 09:48:00,NFO,2023-12-07,288.0,276.95,278.6,74400,Options,Put,NIFTY,20400.0,8200
289.95,2023-11-30 09:49:00,NFO,2023-12-07,292.0,282.1,286.1,74400,Options,Put,NIFTY,20400.0,4250
302.0,2023-11-30 09:50:00,NFO,2023-12-07,302.0,288.6,289.95,72700,Options,Put,NIFTY,20400.0,2450
306.0,2023-11-30 09:51:00,NFO,2023-12-07,306.15,302.0,302.0,72700,Options,Put,NIFTY,20400.0,1650
307.1,2023-11-30 09:52:00,NFO,2023-12-07,309.1,304.2,306.0,72700,Options,Put,NIFTY,20400.0,4700
320.5,2023-11-30 09:53:00,NFO,2023-12-07,320.5,307.1,307.1,71800,Options,Put,NIFTY,20400.0,2650
325.6,2023-11-30 09:54:00,NFO,2023-12-07,325.6,317.5,320.5,71800,Options,Put,NIFTY,20400.0,3350
331.15,2023-11-30 09:55:00,NFO,2023-12-07,344.6,325.6,325.6,71800,Options,Put,NIFTY,20400.0,6500
316.9,2023-11-30 09:56:00,NFO,2023-12-07,332.25,313.9,332.25,69150,Options,Put,NIFTY,20400.0,2300
327.3,2023-11-30 09:57:00,NFO,2023-12-07,331.6,316.9,316.9,69150,Options,Put,NIFTY,20400.0,1050
322.25,2023-11-30 09:58:00,NFO,2023-12-07,327.3,320.95,327.3,69150,Options,Put,NIFTY,20400.0,1100
327.8,2023-11-30 09:59:00,NFO,2023-12-07,332.0,322.25,322.25,67650,Options,Put,NIFTY,20400.0,2550
323.85,2023-11-30 10:00:00,NFO,2023-12-07,327.95,323.85,327.8,67650,Options,Put,NIFTY,20400.0,1150
329.2,2023-11-30 10:01:00,NFO,2023-12-07,330.65,323.85,323.85,67650,Options,Put,NIFTY,20400.0,200
331.0,2023-11-30 10:02:00,NFO,2023-12-07,331.95,330.0,331.95,67650,Options,Put,NIFTY,20400.0,2100
331.0,2023-11-30 10:03:00,NFO,2023-12-07,331.0,327.5,331.0,67300,Options,Put,NIFTY,20400.0,700
336.0,2023-11-30 10:04:00,NFO,2023-12-07,336.0,329.15,333.3,67300,Options,Put,NIFTY,20400.0,1000
343.1,2023-11-30 10:05:00,NFO,2023-12-07,343.1,336.0,336.0,67400,Options,Put,NIFTY,20400.0,1350
333.2,2023-11-30 10:06:00,NFO,2023-12-07,346.95,332.2,343.1,67400,Options,Put,NIFTY,20400.0,1450
328.25,2023-11-30 10:07:00,NFO,2023-12-07,336.3,328.25,334.5,67400,Options,Put,NIFTY,20400.0,650
325.3,2023-11-30 10:08:00,NFO,2023-12-07,328.25,320.15,328.25,67250,Options,Put,NIFTY,20400.0,500
331.5,2023-11-30 10:09:00,NFO,2023-12-07,331.5,325.3,325.3,67250,Options,Put,NIFTY,20400.0,100
330.25,2023-11-30 10:10:00,NFO,2023-12-07,331.5,330.25,331.5,67250,Options,Put,NIFTY,20400.0,50
329.75,2023-11-30 10:11:00,NFO,2023-12-07,330.25,329.4,330.25,67250,Options,Put,NIFTY,20400.0,850
328.0,2023-11-30 10:12:00,NFO,2023-12-07,329.75,328.0,329.75,67250,Options,Put,NIFTY,20400.0,500
328.0,2023-11-30 10:13:00,NFO,2023-12-07,328.0,328.0,328.0,67250,Options,Put,NIFTY,20400.0,0
324.2,2023-11-30 10:14:00,NFO,2023-12-07,328.0,322.35,328.0,67250,Options,Put,NIFTY,20400.0,650
321.85,2023-11-30 10:15:00,NFO,2023-12-07,324.2,321.85,324.2,67250,Options,Put,NIFTY,20400.0,300
312.35,2023-11-30 10:16:00,NFO,2023-12-07,321.85,310.4,321.85,67250,Options,Put,NIFTY,20400.0,2000
308.0,2023-11-30 10:17:00,NFO,2023-12-07,312.0,305.0,311.5,68200,Options,Put,NIFTY,20400.0,1350
310.2,2023-11-30 10:18:00,NFO,2023-12-07,310.8,308.0,308.0,68200,Options,Put,NIFTY,20400.0,150
317.8,2023-11-30 10:19:00,NFO,2023-12-07,317.85,310.2,310.2,68200,Options,Put,NIFTY,20400.0,750
315.75,2023-11-30 10:20:00,NFO,2023-12-07,322.25,315.75,317.8,68550,Options,Put,NIFTY,20400.0,1900
316.0,2023-11-30 10:21:00,NFO,2023-12-07,317.8,312.9,315.75,68550,Options,Put,NIFTY,20400.0,2000
316.25,2023-11-30 10:22:00,NFO,2023-12-07,316.25,315.85,315.85,68550,Options,Put,NIFTY,20400.0,600
316.75,2023-11-30 10:23:00,NFO,2023-12-07,316.75,316.25,316.25,67600,Options,Put,NIFTY,20400.0,300
316.0,2023-11-30 10:24:00,NFO,2023-12-07,317.9,315.5,315.5,67600,Options,Put,NIFTY,20400.0,750
307.75,2023-11-30 10:25:00,NFO,2023-12-07,316.0,307.75,316.0,67600,Options,Put,NIFTY,20400.0,1700
305.0,2023-11-30 10:26:00,NFO,2023-12-07,309.2,305.0,309.2,68350,Options,Put,NIFTY,20400.0,2200
310.85,2023-11-30 10:27:00,NFO,2023-12-07,310.85,304.7,305.0,68350,Options,Put,NIFTY,20400.0,1250
313.2,2023-11-30 10:28:00,NFO,2023-12-07,313.2,310.85,310.85,68350,Options,Put,NIFTY,20400.0,50
327.15,2023-11-30 10:29:00,NFO,2023-12-07,327.15,313.2,313.2,68050,Options,Put,NIFTY,20400.0,950
321.65,2023-11-30 10:30:00,NFO,2023-12-07,327.15,321.65,327.15,68050,Options,Put,NIFTY,20400.0,450
318.45,2023-11-30 10:31:00,NFO,2023-12-07,321.65,318.45,321.65,68050,Options,Put,NIFTY,20400.0,50
319.75,2023-11-30 10:32:00,NFO,2023-12-07,319.75,318.45,318.45,68100,Options,Put,NIFTY,20400.0,100
316.05,2023-11-30 10:33:00,NFO,2023-12-07,319.75,315.2,319.75,68100,Options,Put,NIFTY,20400.0,1450
315.4,2023-11-30 10:34:00,NFO,2023-12-07,316.05,315.4,316.05,68100,Options,Put,NIFTY,20400.0,100
315.4,2023-11-30 10:35:00,NFO,2023-12-07,315.4,315.4,315.4,68100,Options,Put,NIFTY,20400.0,500
313.0,2023-11-30 10:36:00,NFO,2023-12-07,315.4,313.0,315.4,67800,Options,Put,NIFTY,20400.0,50
307.5,2023-11-30 10:37:00,NFO,2023-12-07,313.0,307.5,313.0,67800,Options,Put,NIFTY,20400.0,50
308.7,2023-11-30 10:38:00,NFO,2023-12-07,311.1,307.5,307.5,67800,Options,Put,NIFTY,20400.0,500
300.0,2023-11-30 10:39:00,NFO,2023-12-07,308.7,300.0,308.7,68100,Options,Put,NIFTY,20400.0,400
300.5,2023-11-30 10:40:00,NFO,2023-12-07,301.3,297.6,297.6,68100,Options,Put,NIFTY,20400.0,400
306.0,2023-11-30 10:41:00,NFO,2023-12-07,306.0,300.5,300.5,68100,Options,Put,NIFTY,20400.0,300
301.95,2023-11-30 10:42:00,NFO,2023-12-07,306.0,301.8,306.0,68450,Options,Put,NIFTY,20400.0,600
286.0,2023-11-30 10:43:00,NFO,2023-12-07,301.95,286.0,301.95,68450,Options,Put,NIFTY,20400.0,6600
275.85,2023-11-30 10:44:00,NFO,2023-12-07,287.5,275.85,286.0,70000,Options,Put,NIFTY,20400.0,6700
274.6,2023-11-30 10:45:00,NFO,2023-12-07,278.95,272.7,274.05,70000,Options,Put,NIFTY,20400.0,5600
277.6,2023-11-30 10:46:00,NFO,2023-12-07,277.6,274.0,274.6,70000,Options,Put,NIFTY,20400.0,1450
285.55,2023-11-30 10:47:00,NFO,2023-12-07,287.0,277.6,277.6,71200,Options,Put,NIFTY,20400.0,5150
284.7,2023-11-30 10:48:00,NFO,2023-12-07,285.55,280.1,285.55,71200,Options,Put,NIFTY,20400.0,3050
283.2,2023-11-30 10:49:00,NFO,2023-12-07,287.2,283.2,284.7,71200,Options,Put,NIFTY,20400.0,2600
282.5,2023-11-30 10:50:00,NFO,2023-12-07,284.1,280.7,283.2,70050,Options,Put,NIFTY,20400.0,1000
282.35,2023-11-30 10:51:00,NFO,2023-12-07,285.5,282.05,282.5,70050,Options,Put,NIFTY,20400.0,400
286.0,2023-11-30 10:52:00,NFO,2023-12-07,286.0,282.35,282.35,70050,Options,Put,NIFTY,20400.0,900
288.95,2023-11-30 10:53:00,NFO,2023-12-07,294.0,286.0,286.0,70100,Options,Put,NIFTY,20400.0,5350
287.0,2023-11-30 10:54:00,NFO,2023-12-07,292.0,287.0,288.95,70100,Options,Put,NIFTY,20400.0,1250
290.4,2023-11-30 10:55:00,NFO,2023-12-07,292.0,287.0,287.0,70100,Options,Put,NIFTY,20400.0,800
290.4,2023-11-30 10:56:00,NFO,2023-12-07,290.4,290.4,290.4,70100,Options,Put,NIFTY,20400.0,0
289.9,2023-11-30 10:57:00,NFO,2023-12-07,293.0,289.8,290.4,70850,Options,Put,NIFTY,20400.0,1100
290.5,2023-11-30 10:58:00,NFO,2023-12-07,290.5,289.9,289.9,70850,Options,Put,NIFTY,20400.0,100
293.9,2023-11-30 10:59:00,NFO,2023-12-07,293.9,290.35,290.5,70850,Options,Put,NIFTY,20400.0,150
294.0,2023-11-30 11:00:00,NFO,2023-12-07,296.0,293.9,293.9,71400,Options,Put,NIFTY,20400.0,450
290.7,2023-11-30 11:01:00,NFO,2023-12-07,294.0,290.7,294.0,71400,Options,Put,NIFTY,20400.0,1300
289.5,2023-11-30 11:02:00,NFO,2023-12-07,290.8,289.5,290.7,71850,Options,Put,NIFTY,20400.0,850
292.9,2023-11-30 11:03:00,NFO,2023-12-07,292.9,289.5,289.5,71850,Options,Put,NIFTY,20400.0,300
290.0,2023-11-30 11:04:00,NFO,2023-12-07,293.3,290.0,292.9,71850,Options,Put,NIFTY,20400.0,1150
292.5,2023-11-30 11:05:00,NFO,2023-12-07,292.5,289.1,290.0,71850,Options,Put,NIFTY,20400.0,900
295.1,2023-11-30 11:06:00,NFO,2023-12-07,295.1,292.25,292.5,72500,Options,Put,NIFTY,20400.0,400
292.9,2023-11-30 11:07:00,NFO,2023-12-07,295.1,292.9,295.1,72500,Options,Put,NIFTY,20400.0,350
292.9,2023-11-30 11:08:00,NFO,2023-12-07,292.9,292.9,292.9,72500,Options,Put,NIFTY,20400.0,0
298.4,2023-11-30 11:09:00,NFO,2023-12-07,300.95,292.9,292.9,73000,Options,Put,NIFTY,20400.0,1250
300.0,2023-11-30 11:10:00,NFO,2023-12-07,300.2,298.4,298.4,73000,Options,Put,NIFTY,20400.0,1600
306.65,2023-11-30 11:11:00,NFO,2023-12-07,309.6,300.0,300.0,72100,Options,Put,NIFTY,20400.0,1600
316.6,2023-11-30 11:12:00,NFO,2023-12-07,316.6,306.65,306.65,72100,Options,Put,NIFTY,20400.0,1050
312.2,2023-11-30 11:13:00,NFO,2023-12-07,316.6,312.2,316.6,72100,Options,Put,NIFTY,20400.0,1000
307.0,2023-11-30 11:14:00,NFO,2023-12-07,312.2,307.0,312.2,72050,Options,Put,NIFTY,20400.0,550
306.05,2023-11-30 11:15:00,NFO,2023-12-07,310.4,304.25,307.0,72050,Options,Put,NIFTY,20400.0,450
303.45,2023-11-30 11:16:00,NFO,2023-12-07,306.05,303.45,306.05,72050,Options,Put,NIFTY,20400.0,50
307.4,2023-11-30 11:17:00,NFO,2023-12-07,307.4,303.45,303.45,72050,Options,Put,NIFTY,20400.0,50
298.0,2023-11-30 11:18:00,NFO,2023-12-07,307.4,298.0,307.4,72100,Options,Put,NIFTY,20400.0,400
300.85,2023-11-30 11:19:00,NFO,2023-12-07,300.85,298.0,298.0,72100,Options,Put,NIFTY,20400.0,350
303.4,2023-11-30 11:20:00,NFO,2023-12-07,303.4,300.85,300.85,72100,Options,Put,NIFTY,20400.0,150
302.65,2023-11-30 11:21:00,NFO,2023-12-07,303.4,302.65,303.4,72000,Options,Put,NIFTY,20400.0,100
302.65,2023-11-30 11:22:00,NFO,2023-12-07,302.65,302.65,302.65,72000,Options,Put,NIFTY,20400.0,0
300.0,2023-11-30 11:23:00,NFO,2023-12-07,302.65,300.0,302.65,72000,Options,Put,NIFTY,20400.0,50
300.0,2023-11-30 11:24:00,NFO,2023-12-07,300.0,300.0,300.0,72000,Options,Put,NIFTY,20400.0,0
303.3,2023-11-30 11:25:00,NFO,2023-12-07,303.3,300.0,300.0,72000,Options,Put,NIFTY,20400.0,50
305.15,2023-11-30 11:26:00,NFO,2023-12-07,305.15,303.3,303.3,72000,Options,Put,NIFTY,20400.0,300
307.45,2023-11-30 11:27:00,NFO,2023-12-07,307.45,307.0,307.0,72200,Options,Put,NIFTY,20400.0,350
307.45,2023-11-30 11:28:00,NFO,2023-12-07,307.45,307.45,307.45,72200,Options,Put,NIFTY,20400.0,0
305.0,2023-11-30 11:29:00,NFO,2023-12-07,307.45,305.0,307.45,72250,Options,Put,NIFTY,20400.0,300
306.5,2023-11-30 11:30:00,NFO,2023-12-07,306.5,305.0,305.0,72250,Options,Put,NIFTY,20400.0,200
306.5,2023-11-30 11:31:00,NFO,2023-12-07,306.5,306.5,306.5,72250,Options,Put,NIFTY,20400.0,0
306.5,2023-11-30 11:32:00,NFO,2023-12-07,306.5,306.5,306.5,72250,Options,Put,NIFTY,20400.0,100
311.9,2023-11-30 11:33:00,NFO,2023-12-07,311.9,306.5,306.5,72150,Options,Put,NIFTY,20400.0,150
310.4,2023-11-30 11:34:00,NFO,2023-12-07,311.9,310.4,311.9,72150,Options,Put,NIFTY,20400.0,100
310.4,2023-11-30 11:35:00,NFO,2023-12-07,310.4,310.4,310.4,72150,Options,Put,NIFTY,20400.0,0
305.8,2023-11-30 11:36:00,NFO,2023-12-07,310.4,305.8,310.4,72200,Options,Put,NIFTY,20400.0,100
305.8,2023-11-30 11:37:00,NFO,2023-12-07,305.8,305.8,305.8,72200,Options,Put,NIFTY,20400.0,0
305.8,2023-11-30 11:38:00,NFO,2023-12-07,305.8,305.8,305.8,72200,Options,Put,NIFTY,20400.0,0
303.25,2023-11-30 11:39:00,NFO,2023-12-07,305.8,303.25,305.8,72200,Options,Put,NIFTY,20400.0,100
304.05,2023-11-30 11:40:00,NFO,2023-12-07,304.05,303.25,303.25,72200,Options,Put,NIFTY,20400.0,50
299.95,2023-11-30 11:41:00,NFO,2023-12-07,304.05,299.95,304.05,72200,Options,Put,NIFTY,20400.0,50
303.55,2023-11-30 11:42:00,NFO,2023-12-07,303.55,299.95,299.95,72250,Options,Put,NIFTY,20400.0,50
304.4,2023-11-30 11:43:00,NFO,2023-12-07,304.4,303.55,303.55,72250,Options,Put,NIFTY,20400.0,250
305.6,2023-11-30 11:44:00,NFO,2023-12-07,305.6,304.0,304.4,72250,Options,Put,NIFTY,20400.0,550
305.6,2023-11-30 11:45:00,NFO,2023-12-07,305.6,305.6,305.6,72300,Options,Put,NIFTY,20400.0,250
305.6,2023-11-30 11:46:00,NFO,2023-12-07,305.6,305.6,305.6,72300,Options,Put,NIFTY,20400.0,0
305.6,2023-11-30 11:47:00,NFO,2023-12-07,305.6,305.6,305.6,72300,Options,Put,NIFTY,20400.0,0
305.6,2023-11-30 11:48:00,NFO,2023-12-07,305.6,305.6,305.6,72300,Options,Put,NIFTY,20400.0,0
305.6,2023-11-30 11:49:00,NFO,2023-12-07,305.6,305.6,305.6,72300,Options,Put,NIFTY,20400.0,0
296.85,2023-11-30 11:50:00,NFO,2023-12-07,305.6,296.85,305.6,72550,Options,Put,NIFTY,20400.0,100
297.7,2023-11-30 11:51:00,NFO,2023-12-07,297.7,296.6,296.85,72600,Options,Put,NIFTY,20400.0,650
297.9,2023-11-30 11:52:00,NFO,2023-12-07,297.9,297.7,297.7,72600,Options,Put,NIFTY,20400.0,50
296.6,2023-11-30 11:53:00,NFO,2023-12-07,297.9,295.95,297.9,73700,Options,Put,NIFTY,20400.0,1050
297.1,2023-11-30 11:54:00,NFO,2023-12-07,297.3,296.6,296.6,73700,Options,Put,NIFTY,20400.0,100
288.5,2023-11-30 11:55:00,NFO,2023-12-07,297.1,287.7,297.1,73700,Options,Put,NIFTY,20400.0,1600
290.5,2023-11-30 11:56:00,NFO,2023-12-07,290.5,286.4,288.7,73700,Options,Put,NIFTY,20400.0,1300
288.45,2023-11-30 11:57:00,NFO,2023-12-07,290.5,288.45,290.5,75750,Options,Put,NIFTY,20400.0,550
290.1,2023-11-30 11:58:00,NFO,2023-12-07,290.1,288.45,288.45,75750,Options,Put,NIFTY,20400.0,150
290.1,2023-11-30 11:59:00,NFO,2023-12-07,290.1,290.1,290.1,75750,Options,Put,NIFTY,20400.0,0
290.1,2023-11-30 12:00:00,NFO,2023-12-07,290.1,290.1,290.1,75750,Options,Put,NIFTY,20400.0,0
290.1,2023-11-30 12:01:00,NFO,2023-12-07,290.1,290.1,290.1,75750,Options,Put,NIFTY,20400.0,0
296.8,2023-11-30 12:02:00,NFO,2023-12-07,296.8,290.1,290.1,75800,Options,Put,NIFTY,20400.0,500
296.8,2023-11-30 12:03:00,NFO,2023-12-07,296.8,296.8,296.8,75800,Options,Put,NIFTY,20400.0,0
296.8,2023-11-30 12:04:00,NFO,2023-12-07,296.8,296.8,296.8,75700,Options,Put,NIFTY,20400.0,50
296.8,2023-11-30 12:05:00,NFO,2023-12-07,296.8,296.8,296.8,75700,Options,Put,NIFTY,20400.0,0
301.5,2023-11-30 12:06:00,NFO,2023-12-07,301.5,296.8,296.8,75650,Options,Put,NIFTY,20400.0,100
297.35,2023-11-30 12:07:00,NFO,2023-12-07,301.5,297.35,301.5,75650,Options,Put,NIFTY,20400.0,250
297.35,2023-11-30 12:08:00,NFO,2023-12-07,297.35,297.35,297.35,75650,Options,Put,NIFTY,20400.0,0
300.5,2023-11-30 12:09:00,NFO,2023-12-07,300.5,297.35,297.35,75650,Options,Put,NIFTY,20400.0,100
