close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.0,2023-11-10 09:15:00,NFO,2023-11-30,8.0,8.0,8.0,0,Options,Call,NIFTY,20200.0,0
6.15,2023-11-10 09:16:00,NFO,2023-11-30,6.4,6.05,6.2,858200,Options,Call,NIFTY,20200.0,10250
6.4,2023-11-10 09:17:00,NFO,2023-11-30,6.45,6.2,6.2,848300,Options,Call,NIFTY,20200.0,36200
6.45,2023-11-10 09:18:00,NFO,2023-11-30,6.5,6.35,6.35,848300,Options,Call,NIFTY,20200.0,20750
6.45,2023-11-10 09:19:00,NFO,2023-11-30,6.45,6.4,6.45,848300,Options,Call,NIFTY,20200.0,5400
5.85,2023-11-10 09:20:00,NFO,2023-11-30,6.45,5.85,6.45,822550,Options,Call,NIFTY,20200.0,7500
6.0,2023-11-10 09:21:00,NFO,2023-11-30,6.0,5.9,5.95,822550,Options,Call,NIFTY,20200.0,4200
6.0,2023-11-10 09:22:00,NFO,2023-11-30,6.0,6.0,6.0,822550,Options,Call,NIFTY,20200.0,2750
6.05,2023-11-10 09:23:00,NFO,2023-11-30,6.05,5.95,5.95,818650,Options,Call,NIFTY,20200.0,2950
6.05,2023-11-10 09:24:00,NFO,2023-11-30,6.05,6.0,6.0,818650,Options,Call,NIFTY,20200.0,3350
6.05,2023-11-10 09:25:00,NFO,2023-11-30,6.05,6.0,6.0,818650,Options,Call,NIFTY,20200.0,10400
6.1,2023-11-10 09:26:00,NFO,2023-11-30,6.1,6.0,6.05,815350,Options,Call,NIFTY,20200.0,8500
6.0,2023-11-10 09:27:00,NFO,2023-11-30,6.1,6.0,6.0,815350,Options,Call,NIFTY,20200.0,4600
6.1,2023-11-10 09:28:00,NFO,2023-11-30,6.15,6.0,6.0,815350,Options,Call,NIFTY,20200.0,7850
6.05,2023-11-10 09:29:00,NFO,2023-11-30,6.15,6.05,6.1,813650,Options,Call,NIFTY,20200.0,2250
5.9,2023-11-10 09:30:00,NFO,2023-11-30,6.05,5.9,6.05,813650,Options,Call,NIFTY,20200.0,1250
5.95,2023-11-10 09:31:00,NFO,2023-11-30,6.0,5.95,5.95,813650,Options,Call,NIFTY,20200.0,2900
6.0,2023-11-10 09:32:00,NFO,2023-11-30,6.05,5.9,6.05,813750,Options,Call,NIFTY,20200.0,2050
6.0,2023-11-10 09:33:00,NFO,2023-11-30,6.0,5.95,6.0,813750,Options,Call,NIFTY,20200.0,2550
5.9,2023-11-10 09:34:00,NFO,2023-11-30,6.0,5.9,6.0,813750,Options,Call,NIFTY,20200.0,5100
5.85,2023-11-10 09:35:00,NFO,2023-11-30,5.95,5.85,5.9,815400,Options,Call,NIFTY,20200.0,13950
5.8,2023-11-10 09:36:00,NFO,2023-11-30,5.85,5.75,5.85,815400,Options,Call,NIFTY,20200.0,5950
5.8,2023-11-10 09:37:00,NFO,2023-11-30,5.8,5.75,5.8,815400,Options,Call,NIFTY,20200.0,3800
5.8,2023-11-10 09:38:00,NFO,2023-11-30,5.8,5.7,5.8,815400,Options,Call,NIFTY,20200.0,450
5.75,2023-11-10 09:39:00,NFO,2023-11-30,5.75,5.7,5.7,811050,Options,Call,NIFTY,20200.0,5050
5.75,2023-11-10 09:40:00,NFO,2023-11-30,5.75,5.75,5.75,811050,Options,Call,NIFTY,20200.0,2850
5.75,2023-11-10 09:41:00,NFO,2023-11-30,5.8,5.7,5.75,813250,Options,Call,NIFTY,20200.0,250
5.7,2023-11-10 09:42:00,NFO,2023-11-30,5.75,5.65,5.75,813250,Options,Call,NIFTY,20200.0,1500
5.65,2023-11-10 09:43:00,NFO,2023-11-30,5.7,5.65,5.7,813250,Options,Call,NIFTY,20200.0,1800
5.65,2023-11-10 09:44:00,NFO,2023-11-30,5.65,5.65,5.65,811600,Options,Call,NIFTY,20200.0,300
5.65,2023-11-10 09:45:00,NFO,2023-11-30,5.65,5.6,5.65,811600,Options,Call,NIFTY,20200.0,7050
5.6,2023-11-10 09:46:00,NFO,2023-11-30,5.65,5.55,5.65,811600,Options,Call,NIFTY,20200.0,8400
5.6,2023-11-10 09:47:00,NFO,2023-11-30,5.65,5.55,5.6,810400,Options,Call,NIFTY,20200.0,1000
5.65,2023-11-10 09:48:00,NFO,2023-11-30,5.65,5.6,5.6,810400,Options,Call,NIFTY,20200.0,500
5.6,2023-11-10 09:49:00,NFO,2023-11-30,5.6,5.6,5.6,810400,Options,Call,NIFTY,20200.0,600
5.6,2023-11-10 09:50:00,NFO,2023-11-30,5.6,5.6,5.6,810650,Options,Call,NIFTY,20200.0,1450
5.6,2023-11-10 09:51:00,NFO,2023-11-30,5.65,5.6,5.6,810650,Options,Call,NIFTY,20200.0,1100
5.6,2023-11-10 09:52:00,NFO,2023-11-30,5.65,5.55,5.6,810650,Options,Call,NIFTY,20200.0,1800
5.6,2023-11-10 09:53:00,NFO,2023-11-30,5.65,5.6,5.6,810050,Options,Call,NIFTY,20200.0,1900
5.65,2023-11-10 09:54:00,NFO,2023-11-30,5.65,5.6,5.6,810050,Options,Call,NIFTY,20200.0,450
5.6,2023-11-10 09:55:00,NFO,2023-11-30,5.65,5.6,5.65,810050,Options,Call,NIFTY,20200.0,400
5.6,2023-11-10 09:56:00,NFO,2023-11-30,5.6,5.6,5.6,810050,Options,Call,NIFTY,20200.0,0
5.5,2023-11-10 09:57:00,NFO,2023-11-30,5.6,5.5,5.6,807750,Options,Call,NIFTY,20200.0,1200
5.5,2023-11-10 09:58:00,NFO,2023-11-30,5.5,5.45,5.5,807750,Options,Call,NIFTY,20200.0,1300
5.5,2023-11-10 09:59:00,NFO,2023-11-30,5.55,5.45,5.5,806450,Options,Call,NIFTY,20200.0,550
5.4,2023-11-10 10:00:00,NFO,2023-11-30,5.5,5.4,5.5,806450,Options,Call,NIFTY,20200.0,3400
5.4,2023-11-10 10:01:00,NFO,2023-11-30,5.4,5.4,5.4,806450,Options,Call,NIFTY,20200.0,50
5.35,2023-11-10 10:02:00,NFO,2023-11-30,5.4,5.35,5.4,805750,Options,Call,NIFTY,20200.0,1150
5.3,2023-11-10 10:03:00,NFO,2023-11-30,5.35,5.3,5.35,805750,Options,Call,NIFTY,20200.0,500
5.3,2023-11-10 10:04:00,NFO,2023-11-30,5.4,5.3,5.3,805750,Options,Call,NIFTY,20200.0,7500
5.35,2023-11-10 10:05:00,NFO,2023-11-30,5.35,5.3,5.3,804500,Options,Call,NIFTY,20200.0,1000
5.25,2023-11-10 10:06:00,NFO,2023-11-30,5.35,5.25,5.3,804500,Options,Call,NIFTY,20200.0,2650
5.25,2023-11-10 10:07:00,NFO,2023-11-30,5.35,5.25,5.25,804500,Options,Call,NIFTY,20200.0,1100
5.3,2023-11-10 10:08:00,NFO,2023-11-30,5.3,5.25,5.25,804950,Options,Call,NIFTY,20200.0,2500
5.3,2023-11-10 10:09:00,NFO,2023-11-30,5.3,5.25,5.3,804950,Options,Call,NIFTY,20200.0,1500
5.25,2023-11-10 10:10:00,NFO,2023-11-30,5.3,5.25,5.3,804950,Options,Call,NIFTY,20200.0,1600
5.2,2023-11-10 10:11:00,NFO,2023-11-30,5.25,5.2,5.25,803950,Options,Call,NIFTY,20200.0,1150
5.2,2023-11-10 10:12:00,NFO,2023-11-30,5.25,5.2,5.2,803950,Options,Call,NIFTY,20200.0,450
5.25,2023-11-10 10:13:00,NFO,2023-11-30,5.25,5.2,5.2,803950,Options,Call,NIFTY,20200.0,50
5.25,2023-11-10 10:14:00,NFO,2023-11-30,5.25,5.25,5.25,804150,Options,Call,NIFTY,20200.0,300
5.2,2023-11-10 10:15:00,NFO,2023-11-30,5.25,5.2,5.25,804150,Options,Call,NIFTY,20200.0,600
