close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.6,2023-11-06 09:15:00,NFO,2023-11-23,17.6,17.6,17.6,0,Options,Call,NIFTY,19850.0,0
17.6,2023-11-06 09:16:00,NFO,2023-11-23,17.6,17.6,17.6,0,Options,Call,NIFTY,19850.0,0
17.6,2023-11-06 09:17:00,NFO,2023-11-23,17.6,17.6,17.6,0,Options,Call,NIFTY,19850.0,0
17.6,2023-11-06 09:18:00,NFO,2023-11-23,17.6,17.6,17.6,0,Options,Call,NIFTY,19850.0,0
17.6,2023-11-06 09:19:00,NFO,2023-11-23,17.6,17.6,17.6,0,Options,Call,NIFTY,19850.0,0
17.6,2023-11-06 09:20:00,NFO,2023-11-23,17.6,17.6,17.6,0,Options,Call,NIFTY,19850.0,0
17.6,2023-11-06 09:21:00,NFO,2023-11-23,17.6,17.6,17.6,0,Options,Call,NIFTY,19850.0,0
25.5,2023-11-06 09:22:00,NFO,2023-11-23,25.5,25.0,25.0,6350,Options,Call,NIFTY,19850.0,1100
25.5,2023-11-06 09:23:00,NFO,2023-11-23,25.5,25.5,25.5,6350,Options,Call,NIFTY,19850.0,0
26.0,2023-11-06 09:24:00,NFO,2023-11-23,26.0,25.6,25.6,6350,Options,Call,NIFTY,19850.0,100
26.0,2023-11-06 09:25:00,NFO,2023-11-23,26.0,26.0,26.0,6350,Options,Call,NIFTY,19850.0,0
24.95,2023-11-06 09:26:00,NFO,2023-11-23,26.0,24.95,26.0,6300,Options,Call,NIFTY,19850.0,0
24.95,2023-11-06 09:27:00,NFO,2023-11-23,24.95,24.95,24.95,6300,Options,Call,NIFTY,19850.0,50
24.95,2023-11-06 09:28:00,NFO,2023-11-23,24.95,24.95,24.95,6300,Options,Call,NIFTY,19850.0,0
24.95,2023-11-06 09:29:00,NFO,2023-11-23,24.95,24.95,24.95,6300,Options,Call,NIFTY,19850.0,0
24.95,2023-11-06 09:30:00,NFO,2023-11-23,24.95,24.95,24.95,6300,Options,Call,NIFTY,19850.0,0
24.95,2023-11-06 09:31:00,NFO,2023-11-23,24.95,24.95,24.95,6300,Options,Call,NIFTY,19850.0,0
26.15,2023-11-06 09:32:00,NFO,2023-11-23,26.15,24.55,24.55,6250,Options,Call,NIFTY,19850.0,150
26.15,2023-11-06 09:33:00,NFO,2023-11-23,26.15,26.15,26.15,6250,Options,Call,NIFTY,19850.0,0
26.15,2023-11-06 09:34:00,NFO,2023-11-23,26.15,26.15,26.15,6250,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:35:00,NFO,2023-11-23,26.15,25.7,26.15,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:36:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,50
25.7,2023-11-06 09:37:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:38:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:39:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:40:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:41:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:42:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:43:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:44:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:45:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:46:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
25.7,2023-11-06 09:47:00,NFO,2023-11-23,25.7,25.7,25.7,6350,Options,Call,NIFTY,19850.0,0
24.7,2023-11-06 09:48:00,NFO,2023-11-23,25.7,24.7,25.7,6400,Options,Call,NIFTY,19850.0,50
24.7,2023-11-06 09:49:00,NFO,2023-11-23,24.7,24.7,24.7,6400,Options,Call,NIFTY,19850.0,0
23.15,2023-11-06 09:50:00,NFO,2023-11-23,24.7,23.15,24.7,6450,Options,Call,NIFTY,19850.0,0
23.15,2023-11-06 09:51:00,NFO,2023-11-23,23.15,23.15,23.15,6450,Options,Call,NIFTY,19850.0,250
23.05,2023-11-06 09:52:00,NFO,2023-11-23,23.15,23.05,23.15,6450,Options,Call,NIFTY,19850.0,200
23.05,2023-11-06 09:53:00,NFO,2023-11-23,23.05,23.05,23.05,6450,Options,Call,NIFTY,19850.0,0
23.05,2023-11-06 09:54:00,NFO,2023-11-23,23.05,23.05,23.05,6450,Options,Call,NIFTY,19850.0,0
23.05,2023-11-06 09:55:00,NFO,2023-11-23,23.05,23.05,23.05,6450,Options,Call,NIFTY,19850.0,0
23.05,2023-11-06 09:56:00,NFO,2023-11-23,23.05,23.05,23.05,6450,Options,Call,NIFTY,19850.0,0
24.7,2023-11-06 09:57:00,NFO,2023-11-23,24.7,23.05,23.05,6650,Options,Call,NIFTY,19850.0,200
24.7,2023-11-06 09:58:00,NFO,2023-11-23,24.7,24.7,24.7,6650,Options,Call,NIFTY,19850.0,0
