close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.0,2023-09-26 09:15:00,NFO,2023-10-12,199.0,199.0,199.0,0,Options,Put,NIFTY,19850.0,0
199.0,2023-09-26 09:16:00,NFO,2023-10-12,199.0,199.0,199.0,0,Options,Put,NIFTY,19850.0,0
199.0,2023-09-26 09:17:00,NFO,2023-10-12,199.0,199.0,199.0,0,Options,Put,NIFTY,19850.0,0
199.0,2023-09-26 09:18:00,NFO,2023-10-12,199.0,199.0,199.0,0,Options,Put,NIFTY,19850.0,0
199.0,2023-09-26 09:19:00,NFO,2023-10-12,199.0,199.0,199.0,0,Options,Put,NIFTY,19850.0,0
200.0,2023-09-26 09:20:00,NFO,2023-10-12,200.0,199.0,199.0,3750,Options,Put,NIFTY,19850.0,500
200.0,2023-09-26 09:21:00,NFO,2023-10-12,200.0,200.0,200.0,3750,Options,Put,NIFTY,19850.0,0
200.0,2023-09-26 09:22:00,NFO,2023-10-12,200.0,200.0,200.0,3750,Options,Put,NIFTY,19850.0,0
200.0,2023-09-26 09:23:00,NFO,2023-10-12,200.0,200.0,200.0,3750,Options,Put,NIFTY,19850.0,0
200.0,2023-09-26 09:24:00,NFO,2023-10-12,200.0,200.0,200.0,3750,Options,Put,NIFTY,19850.0,0
200.0,2023-09-26 09:25:00,NFO,2023-10-12,200.0,200.0,200.0,3750,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:26:00,NFO,2023-10-12,204.85,200.0,200.0,3400,Options,Put,NIFTY,19850.0,50
204.85,2023-09-26 09:27:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:28:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:29:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:30:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:31:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:32:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:33:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:34:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:35:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
204.85,2023-09-26 09:36:00,NFO,2023-10-12,204.85,204.85,204.85,3400,Options,Put,NIFTY,19850.0,0
