close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.4,2023-10-13 09:15:00,NFO,2023-10-26,65.0,46.2,56.45,314500,Options,Call,NIFTY,19950.0,13300
55.0,2023-10-13 09:16:00,NFO,2023-10-26,55.3,51.1,52.85,314500,Options,Call,NIFTY,19950.0,8450
56.1,2023-10-13 09:17:00,NFO,2023-10-26,56.9,55.2,55.2,318400,Options,Call,NIFTY,19950.0,30250
56.85,2023-10-13 09:18:00,NFO,2023-10-26,56.85,55.1,56.1,318400,Options,Call,NIFTY,19950.0,41750
56.25,2023-10-13 09:19:00,NFO,2023-10-26,57.35,55.8,56.9,318400,Options,Call,NIFTY,19950.0,31650
54.75,2023-10-13 09:20:00,NFO,2023-10-26,56.3,54.5,56.25,347850,Options,Call,NIFTY,19950.0,11150
54.8,2023-10-13 09:21:00,NFO,2023-10-26,54.9,53.75,54.15,347850,Options,Call,NIFTY,19950.0,7600
56.5,2023-10-13 09:22:00,NFO,2023-10-26,57.0,54.8,54.8,347850,Options,Call,NIFTY,19950.0,16250
57.0,2023-10-13 09:23:00,NFO,2023-10-26,57.05,56.5,56.5,338650,Options,Call,NIFTY,19950.0,3000
58.0,2023-10-13 09:24:00,NFO,2023-10-26,58.4,56.85,57.0,338650,Options,Call,NIFTY,19950.0,9650
57.9,2023-10-13 09:25:00,NFO,2023-10-26,58.1,56.9,58.0,338650,Options,Call,NIFTY,19950.0,9100
58.5,2023-10-13 09:26:00,NFO,2023-10-26,59.3,57.65,57.8,342250,Options,Call,NIFTY,19950.0,18300
58.35,2023-10-13 09:27:00,NFO,2023-10-26,58.9,58.2,58.6,342250,Options,Call,NIFTY,19950.0,17350
60.15,2023-10-13 09:28:00,NFO,2023-10-26,60.25,58.6,58.6,342250,Options,Call,NIFTY,19950.0,7100
58.9,2023-10-13 09:29:00,NFO,2023-10-26,60.3,58.75,60.1,341350,Options,Call,NIFTY,19950.0,2400
58.4,2023-10-13 09:30:00,NFO,2023-10-26,58.85,58.1,58.8,341350,Options,Call,NIFTY,19950.0,19350
56.2,2023-10-13 09:31:00,NFO,2023-10-26,58.0,56.2,58.0,341350,Options,Call,NIFTY,19950.0,8350
55.05,2023-10-13 09:32:00,NFO,2023-10-26,56.2,54.85,56.0,356400,Options,Call,NIFTY,19950.0,7050
57.5,2023-10-13 09:33:00,NFO,2023-10-26,57.6,55.05,55.05,356400,Options,Call,NIFTY,19950.0,4300
58.5,2023-10-13 09:34:00,NFO,2023-10-26,60.0,57.5,57.5,356400,Options,Call,NIFTY,19950.0,4650
57.9,2023-10-13 09:35:00,NFO,2023-10-26,59.2,57.6,58.3,353100,Options,Call,NIFTY,19950.0,3550
57.2,2023-10-13 09:36:00,NFO,2023-10-26,57.9,57.2,57.9,353100,Options,Call,NIFTY,19950.0,2650
57.3,2023-10-13 09:37:00,NFO,2023-10-26,57.4,56.95,57.35,353100,Options,Call,NIFTY,19950.0,6500
56.4,2023-10-13 09:38:00,NFO,2023-10-26,57.3,56.0,57.3,355000,Options,Call,NIFTY,19950.0,1200
57.2,2023-10-13 09:39:00,NFO,2023-10-26,57.35,55.95,56.35,355000,Options,Call,NIFTY,19950.0,5350
56.3,2023-10-13 09:40:00,NFO,2023-10-26,57.55,56.2,57.2,355000,Options,Call,NIFTY,19950.0,1600
56.55,2023-10-13 09:41:00,NFO,2023-10-26,56.55,55.5,56.05,354450,Options,Call,NIFTY,19950.0,1350
55.7,2023-10-13 09:42:00,NFO,2023-10-26,56.55,55.5,56.55,354450,Options,Call,NIFTY,19950.0,3150
56.1,2023-10-13 09:43:00,NFO,2023-10-26,56.1,55.5,55.7,354450,Options,Call,NIFTY,19950.0,4100
54.9,2023-10-13 09:44:00,NFO,2023-10-26,56.1,54.9,56.1,354250,Options,Call,NIFTY,19950.0,1550
55.35,2023-10-13 09:45:00,NFO,2023-10-26,55.35,53.95,54.8,354250,Options,Call,NIFTY,19950.0,2900
55.9,2023-10-13 09:46:00,NFO,2023-10-26,55.9,55.0,55.55,354250,Options,Call,NIFTY,19950.0,3700
55.15,2023-10-13 09:47:00,NFO,2023-10-26,55.85,55.15,55.85,356750,Options,Call,NIFTY,19950.0,2000
54.1,2023-10-13 09:48:00,NFO,2023-10-26,55.3,53.85,55.15,356750,Options,Call,NIFTY,19950.0,3650
54.05,2023-10-13 09:49:00,NFO,2023-10-26,54.4,53.7,53.85,356750,Options,Call,NIFTY,19950.0,3800
55.5,2023-10-13 09:50:00,NFO,2023-10-26,55.5,54.0,54.05,355800,Options,Call,NIFTY,19950.0,6550
55.15,2023-10-13 09:51:00,NFO,2023-10-26,55.6,54.8,55.5,355800,Options,Call,NIFTY,19950.0,1850
54.15,2023-10-13 09:52:00,NFO,2023-10-26,55.35,53.15,55.15,355800,Options,Call,NIFTY,19950.0,6150
54.0,2023-10-13 09:53:00,NFO,2023-10-26,54.6,54.0,54.15,359200,Options,Call,NIFTY,19950.0,2400
54.2,2023-10-13 09:54:00,NFO,2023-10-26,54.6,54.0,54.2,359200,Options,Call,NIFTY,19950.0,2900
54.65,2023-10-13 09:55:00,NFO,2023-10-26,54.65,53.7,54.2,359200,Options,Call,NIFTY,19950.0,6250
55.4,2023-10-13 09:56:00,NFO,2023-10-26,55.65,54.7,54.7,360500,Options,Call,NIFTY,19950.0,7550
55.5,2023-10-13 09:57:00,NFO,2023-10-26,55.65,55.15,55.4,360500,Options,Call,NIFTY,19950.0,500
55.4,2023-10-13 09:58:00,NFO,2023-10-26,55.7,55.35,55.7,360500,Options,Call,NIFTY,19950.0,2400
