close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.9,2023-09-11 09:15:00,NFO,2023-09-28,24.95,21.0,22.0,1700550,Options,Put,NIFTY,19200.0,11050
22.6,2023-09-11 09:16:00,NFO,2023-09-28,22.85,22.3,22.85,1700550,Options,Put,NIFTY,19200.0,18150
22.95,2023-09-11 09:17:00,NFO,2023-09-28,22.95,22.55,22.6,1708250,Options,Put,NIFTY,19200.0,19850
23.15,2023-09-11 09:18:00,NFO,2023-09-28,23.2,22.8,23.0,1708250,Options,Put,NIFTY,19200.0,10150
23.05,2023-09-11 09:19:00,NFO,2023-09-28,23.15,22.85,23.0,1708250,Options,Put,NIFTY,19200.0,14600
23.1,2023-09-11 09:20:00,NFO,2023-09-28,23.15,22.9,23.15,1709000,Options,Put,NIFTY,19200.0,10400
23.1,2023-09-11 09:21:00,NFO,2023-09-28,23.2,22.85,23.1,1709000,Options,Put,NIFTY,19200.0,6600
22.55,2023-09-11 09:22:00,NFO,2023-09-28,23.3,22.55,23.3,1709000,Options,Put,NIFTY,19200.0,8450
22.4,2023-09-11 09:23:00,NFO,2023-09-28,22.75,22.4,22.75,1703900,Options,Put,NIFTY,19200.0,11900
22.85,2023-09-11 09:24:00,NFO,2023-09-28,22.85,22.4,22.45,1703900,Options,Put,NIFTY,19200.0,12800
23.1,2023-09-11 09:25:00,NFO,2023-09-28,23.2,22.85,23.0,1703900,Options,Put,NIFTY,19200.0,6700
23.0,2023-09-11 09:26:00,NFO,2023-09-28,23.1,22.8,23.1,1705950,Options,Put,NIFTY,19200.0,13150
23.05,2023-09-11 09:27:00,NFO,2023-09-28,23.3,22.85,23.05,1705950,Options,Put,NIFTY,19200.0,12450
23.0,2023-09-11 09:28:00,NFO,2023-09-28,23.3,23.0,23.0,1705950,Options,Put,NIFTY,19200.0,12350
23.1,2023-09-11 09:29:00,NFO,2023-09-28,23.1,22.9,23.0,1699100,Options,Put,NIFTY,19200.0,1200
23.3,2023-09-11 09:30:00,NFO,2023-09-28,23.3,23.05,23.1,1699100,Options,Put,NIFTY,19200.0,10000
23.65,2023-09-11 09:31:00,NFO,2023-09-28,23.7,23.15,23.25,1699100,Options,Put,NIFTY,19200.0,16400
23.4,2023-09-11 09:32:00,NFO,2023-09-28,23.7,23.4,23.7,1687550,Options,Put,NIFTY,19200.0,15700
23.6,2023-09-11 09:33:00,NFO,2023-09-28,23.65,23.25,23.45,1687550,Options,Put,NIFTY,19200.0,4600
23.65,2023-09-11 09:34:00,NFO,2023-09-28,23.75,23.5,23.5,1687550,Options,Put,NIFTY,19200.0,4050
23.65,2023-09-11 09:35:00,NFO,2023-09-28,23.75,23.55,23.65,1684450,Options,Put,NIFTY,19200.0,5050
23.25,2023-09-11 09:36:00,NFO,2023-09-28,23.55,23.1,23.5,1684450,Options,Put,NIFTY,19200.0,9050
23.4,2023-09-11 09:37:00,NFO,2023-09-28,23.45,23.05,23.1,1684450,Options,Put,NIFTY,19200.0,5950
23.3,2023-09-11 09:38:00,NFO,2023-09-28,23.45,23.2,23.4,1677050,Options,Put,NIFTY,19200.0,8300
23.2,2023-09-11 09:39:00,NFO,2023-09-28,23.4,23.2,23.3,1677050,Options,Put,NIFTY,19200.0,12700
23.15,2023-09-11 09:40:00,NFO,2023-09-28,23.3,23.05,23.15,1677050,Options,Put,NIFTY,19200.0,9700
23.1,2023-09-11 09:41:00,NFO,2023-09-28,23.2,22.95,23.05,1677850,Options,Put,NIFTY,19200.0,8850
23.15,2023-09-11 09:42:00,NFO,2023-09-28,23.3,22.95,23.2,1677850,Options,Put,NIFTY,19200.0,7350
22.9,2023-09-11 09:43:00,NFO,2023-09-28,23.2,22.9,23.0,1677850,Options,Put,NIFTY,19200.0,10500
23.05,2023-09-11 09:44:00,NFO,2023-09-28,23.35,22.8,23.1,1680400,Options,Put,NIFTY,19200.0,4900
23.2,2023-09-11 09:45:00,NFO,2023-09-28,23.65,23.1,23.2,1680400,Options,Put,NIFTY,19200.0,4000
23.9,2023-09-11 09:46:00,NFO,2023-09-28,24.0,23.25,23.25,1680400,Options,Put,NIFTY,19200.0,10950
23.85,2023-09-11 09:47:00,NFO,2023-09-28,24.15,23.7,24.05,1672150,Options,Put,NIFTY,19200.0,19950
22.8,2023-09-11 09:48:00,NFO,2023-09-28,24.0,22.8,23.75,1672150,Options,Put,NIFTY,19200.0,6750
23.4,2023-09-11 09:49:00,NFO,2023-09-28,23.5,22.85,22.85,1672150,Options,Put,NIFTY,19200.0,7500
22.85,2023-09-11 09:50:00,NFO,2023-09-28,23.35,22.75,23.3,1664600,Options,Put,NIFTY,19200.0,18350
23.05,2023-09-11 09:51:00,NFO,2023-09-28,23.25,22.7,22.85,1664600,Options,Put,NIFTY,19200.0,18700
23.05,2023-09-11 09:52:00,NFO,2023-09-28,23.7,23.05,23.45,1664600,Options,Put,NIFTY,19200.0,10850
23.25,2023-09-11 09:53:00,NFO,2023-09-28,23.3,23.0,23.05,1658450,Options,Put,NIFTY,19200.0,13900
23.25,2023-09-11 09:54:00,NFO,2023-09-28,23.45,23.05,23.3,1658450,Options,Put,NIFTY,19200.0,9600
23.25,2023-09-11 09:55:00,NFO,2023-09-28,23.3,23.1,23.25,1658450,Options,Put,NIFTY,19200.0,3000
23.2,2023-09-11 09:56:00,NFO,2023-09-28,23.25,23.05,23.25,1643200,Options,Put,NIFTY,19200.0,12550
22.55,2023-09-11 09:57:00,NFO,2023-09-28,23.25,22.55,23.1,1643200,Options,Put,NIFTY,19200.0,15950
22.55,2023-09-11 09:58:00,NFO,2023-09-28,22.55,22.35,22.5,1643200,Options,Put,NIFTY,19200.0,5250
22.65,2023-09-11 09:59:00,NFO,2023-09-28,22.75,22.35,22.35,1634150,Options,Put,NIFTY,19200.0,14250
22.75,2023-09-11 10:00:00,NFO,2023-09-28,22.85,22.5,22.55,1634150,Options,Put,NIFTY,19200.0,9600
22.75,2023-09-11 10:01:00,NFO,2023-09-28,22.9,22.7,22.75,1634150,Options,Put,NIFTY,19200.0,5750
22.8,2023-09-11 10:02:00,NFO,2023-09-28,22.85,22.7,22.8,1632400,Options,Put,NIFTY,19200.0,8900
22.75,2023-09-11 10:03:00,NFO,2023-09-28,22.9,22.75,22.9,1632400,Options,Put,NIFTY,19200.0,7200
22.8,2023-09-11 10:04:00,NFO,2023-09-28,22.9,22.7,22.75,1632400,Options,Put,NIFTY,19200.0,6950
22.6,2023-09-11 10:05:00,NFO,2023-09-28,22.8,22.3,22.7,1636500,Options,Put,NIFTY,19200.0,10100
22.65,2023-09-11 10:06:00,NFO,2023-09-28,22.65,22.45,22.5,1636500,Options,Put,NIFTY,19200.0,6300
22.9,2023-09-11 10:07:00,NFO,2023-09-28,23.25,22.6,22.6,1636500,Options,Put,NIFTY,19200.0,17050
23.0,2023-09-11 10:08:00,NFO,2023-09-28,23.1,22.85,22.95,1632300,Options,Put,NIFTY,19200.0,13800
22.8,2023-09-11 10:09:00,NFO,2023-09-28,23.0,22.7,22.95,1632300,Options,Put,NIFTY,19200.0,9450
22.65,2023-09-11 10:10:00,NFO,2023-09-28,22.95,22.65,22.9,1632300,Options,Put,NIFTY,19200.0,5800
22.75,2023-09-11 10:11:00,NFO,2023-09-28,22.85,22.7,22.75,1632100,Options,Put,NIFTY,19200.0,6450
23.05,2023-09-11 10:12:00,NFO,2023-09-28,23.05,22.75,22.75,1632100,Options,Put,NIFTY,19200.0,2900
23.0,2023-09-11 10:13:00,NFO,2023-09-28,23.15,22.9,22.95,1632100,Options,Put,NIFTY,19200.0,4550
22.95,2023-09-11 10:14:00,NFO,2023-09-28,22.95,22.7,22.95,1629000,Options,Put,NIFTY,19200.0,6850
22.75,2023-09-11 10:15:00,NFO,2023-09-28,23.0,22.6,22.8,1629000,Options,Put,NIFTY,19200.0,7200
22.9,2023-09-11 10:16:00,NFO,2023-09-28,23.0,22.7,22.75,1629000,Options,Put,NIFTY,19200.0,7550
22.9,2023-09-11 10:17:00,NFO,2023-09-28,22.9,22.7,22.85,1628400,Options,Put,NIFTY,19200.0,7500
23.0,2023-09-11 10:18:00,NFO,2023-09-28,23.0,22.7,22.95,1628400,Options,Put,NIFTY,19200.0,2950
22.95,2023-09-11 10:19:00,NFO,2023-09-28,23.1,22.75,23.0,1628400,Options,Put,NIFTY,19200.0,7800
22.85,2023-09-11 10:20:00,NFO,2023-09-28,23.0,22.7,22.9,1624850,Options,Put,NIFTY,19200.0,12650
22.5,2023-09-11 10:21:00,NFO,2023-09-28,22.85,22.5,22.8,1624850,Options,Put,NIFTY,19200.0,2850
22.75,2023-09-11 10:22:00,NFO,2023-09-28,22.85,22.5,22.6,1624850,Options,Put,NIFTY,19200.0,20650
22.9,2023-09-11 10:23:00,NFO,2023-09-28,22.9,22.7,22.8,1624850,Options,Put,NIFTY,19200.0,2550
22.7,2023-09-11 10:24:00,NFO,2023-09-28,22.9,22.55,22.9,1622750,Options,Put,NIFTY,19200.0,6100
23.05,2023-09-11 10:25:00,NFO,2023-09-28,23.1,22.7,22.75,1622750,Options,Put,NIFTY,19200.0,5550
22.5,2023-09-11 10:26:00,NFO,2023-09-28,23.0,22.5,23.0,1617950,Options,Put,NIFTY,19200.0,6450
22.8,2023-09-11 10:27:00,NFO,2023-09-28,22.95,22.45,22.5,1617950,Options,Put,NIFTY,19200.0,2800
22.65,2023-09-11 10:28:00,NFO,2023-09-28,22.8,22.65,22.8,1617950,Options,Put,NIFTY,19200.0,1500
22.6,2023-09-11 10:29:00,NFO,2023-09-28,22.6,22.5,22.6,1615100,Options,Put,NIFTY,19200.0,1650
22.65,2023-09-11 10:30:00,NFO,2023-09-28,22.65,22.35,22.6,1615100,Options,Put,NIFTY,19200.0,1200
22.45,2023-09-11 10:31:00,NFO,2023-09-28,22.6,22.45,22.5,1615100,Options,Put,NIFTY,19200.0,2550
22.55,2023-09-11 10:32:00,NFO,2023-09-28,22.55,22.45,22.45,1617800,Options,Put,NIFTY,19200.0,3300
22.7,2023-09-11 10:33:00,NFO,2023-09-28,22.7,22.3,22.5,1617800,Options,Put,NIFTY,19200.0,4800
22.75,2023-09-11 10:34:00,NFO,2023-09-28,22.75,22.55,22.75,1617800,Options,Put,NIFTY,19200.0,4950
22.65,2023-09-11 10:35:00,NFO,2023-09-28,22.75,22.45,22.75,1621550,Options,Put,NIFTY,19200.0,10500
22.6,2023-09-11 10:36:00,NFO,2023-09-28,22.7,22.55,22.65,1621550,Options,Put,NIFTY,19200.0,3250
