close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.0,2023-10-18 09:15:00,NFO,2023-11-09,69.95,58.7,69.95,19850,Options,Call,NIFTY,20200.0,100
65.0,2023-10-18 09:16:00,NFO,2023-11-09,65.0,65.0,65.0,19850,Options,Call,NIFTY,20200.0,250
65.0,2023-10-18 09:17:00,NFO,2023-11-09,65.0,65.0,65.0,19850,Options,Call,NIFTY,20200.0,0
60.8,2023-10-18 09:18:00,NFO,2023-11-09,60.8,60.8,60.8,19850,Options,Call,NIFTY,20200.0,150
60.8,2023-10-18 09:19:00,NFO,2023-11-09,60.8,60.8,60.8,19850,Options,Call,NIFTY,20200.0,0
61.95,2023-10-18 09:20:00,NFO,2023-11-09,62.0,60.8,60.8,20650,Options,Call,NIFTY,20200.0,650
61.95,2023-10-18 09:21:00,NFO,2023-11-09,61.95,61.95,61.95,20650,Options,Call,NIFTY,20200.0,100
62.0,2023-10-18 09:22:00,NFO,2023-11-09,62.0,61.95,61.95,20650,Options,Call,NIFTY,20200.0,150
63.35,2023-10-18 09:23:00,NFO,2023-11-09,63.7,62.0,62.0,20650,Options,Call,NIFTY,20200.0,200
63.35,2023-10-18 09:24:00,NFO,2023-11-09,63.35,63.35,63.35,20650,Options,Call,NIFTY,20200.0,0
63.35,2023-10-18 09:25:00,NFO,2023-11-09,63.35,63.35,63.35,20650,Options,Call,NIFTY,20200.0,0
63.35,2023-10-18 09:26:00,NFO,2023-11-09,63.35,63.35,63.35,20650,Options,Call,NIFTY,20200.0,0
63.35,2023-10-18 09:27:00,NFO,2023-11-09,63.35,63.35,63.35,20650,Options,Call,NIFTY,20200.0,0
63.5,2023-10-18 09:28:00,NFO,2023-11-09,63.5,63.35,63.35,21300,Options,Call,NIFTY,20200.0,0
63.5,2023-10-18 09:29:00,NFO,2023-11-09,63.5,63.5,63.5,21300,Options,Call,NIFTY,20200.0,50
67.55,2023-10-18 09:30:00,NFO,2023-11-09,67.55,67.55,67.55,21300,Options,Call,NIFTY,20200.0,50
64.3,2023-10-18 09:31:00,NFO,2023-11-09,67.55,64.3,67.55,21300,Options,Call,NIFTY,20200.0,50
64.85,2023-10-18 09:32:00,NFO,2023-11-09,64.85,64.3,64.3,21300,Options,Call,NIFTY,20200.0,50
64.45,2023-10-18 09:33:00,NFO,2023-11-09,64.85,64.45,64.85,21250,Options,Call,NIFTY,20200.0,50
64.45,2023-10-18 09:34:00,NFO,2023-11-09,64.45,64.45,64.45,21250,Options,Call,NIFTY,20200.0,0
64.45,2023-10-18 09:35:00,NFO,2023-11-09,64.45,64.45,64.45,21250,Options,Call,NIFTY,20200.0,0
68.1,2023-10-18 09:36:00,NFO,2023-11-09,68.1,64.45,64.45,21250,Options,Call,NIFTY,20200.0,50
68.1,2023-10-18 09:37:00,NFO,2023-11-09,68.1,68.1,68.1,21250,Options,Call,NIFTY,20200.0,0
68.1,2023-10-18 09:38:00,NFO,2023-11-09,68.1,68.1,68.1,21250,Options,Call,NIFTY,20200.0,0
68.1,2023-10-18 09:39:00,NFO,2023-11-09,68.1,68.1,68.1,21250,Options,Call,NIFTY,20200.0,0
68.1,2023-10-18 09:40:00,NFO,2023-11-09,68.1,68.1,68.1,21250,Options,Call,NIFTY,20200.0,0
68.1,2023-10-18 09:41:00,NFO,2023-11-09,68.1,68.1,68.1,21250,Options,Call,NIFTY,20200.0,0
68.1,2023-10-18 09:42:00,NFO,2023-11-09,68.1,68.1,68.1,21250,Options,Call,NIFTY,20200.0,0
71.25,2023-10-18 09:43:00,NFO,2023-11-09,71.25,68.1,68.1,21200,Options,Call,NIFTY,20200.0,300
71.25,2023-10-18 09:44:00,NFO,2023-11-09,71.25,71.25,71.25,21200,Options,Call,NIFTY,20200.0,0
69.85,2023-10-18 09:45:00,NFO,2023-11-09,71.25,69.85,71.25,21400,Options,Call,NIFTY,20200.0,150
69.85,2023-10-18 09:46:00,NFO,2023-11-09,69.85,69.85,69.85,21400,Options,Call,NIFTY,20200.0,0
69.85,2023-10-18 09:47:00,NFO,2023-11-09,69.85,69.85,69.85,21400,Options,Call,NIFTY,20200.0,0
66.0,2023-10-18 09:48:00,NFO,2023-11-09,69.85,66.0,69.85,21400,Options,Call,NIFTY,20200.0,0
66.0,2023-10-18 09:49:00,NFO,2023-11-09,66.0,66.0,66.0,21400,Options,Call,NIFTY,20200.0,50
66.0,2023-10-18 09:50:00,NFO,2023-11-09,66.0,66.0,66.0,21400,Options,Call,NIFTY,20200.0,0
67.0,2023-10-18 09:51:00,NFO,2023-11-09,67.0,66.0,66.0,21450,Options,Call,NIFTY,20200.0,50
67.0,2023-10-18 09:52:00,NFO,2023-11-09,67.0,67.0,67.0,21450,Options,Call,NIFTY,20200.0,0
67.0,2023-10-18 09:53:00,NFO,2023-11-09,67.0,67.0,67.0,21450,Options,Call,NIFTY,20200.0,0
67.05,2023-10-18 09:54:00,NFO,2023-11-09,67.05,67.0,67.0,21450,Options,Call,NIFTY,20200.0,50
65.0,2023-10-18 09:55:00,NFO,2023-11-09,67.05,65.0,67.05,21450,Options,Call,NIFTY,20200.0,200
65.0,2023-10-18 09:56:00,NFO,2023-11-09,65.0,65.0,65.0,21450,Options,Call,NIFTY,20200.0,0
65.0,2023-10-18 09:57:00,NFO,2023-11-09,65.0,65.0,65.0,21450,Options,Call,NIFTY,20200.0,0
65.0,2023-10-18 09:58:00,NFO,2023-11-09,65.0,65.0,65.0,21450,Options,Call,NIFTY,20200.0,0
65.0,2023-10-18 09:59:00,NFO,2023-11-09,65.0,65.0,65.0,21450,Options,Call,NIFTY,20200.0,0
65.0,2023-10-18 10:00:00,NFO,2023-11-09,65.0,65.0,65.0,21450,Options,Call,NIFTY,20200.0,0
67.9,2023-10-18 10:01:00,NFO,2023-11-09,67.9,67.9,67.9,21650,Options,Call,NIFTY,20200.0,50
70.0,2023-10-18 10:02:00,NFO,2023-11-09,70.0,67.9,67.9,21650,Options,Call,NIFTY,20200.0,50
71.8,2023-10-18 10:03:00,NFO,2023-11-09,71.8,70.0,70.0,21650,Options,Call,NIFTY,20200.0,50
71.3,2023-10-18 10:04:00,NFO,2023-11-09,72.85,71.3,71.8,21650,Options,Call,NIFTY,20200.0,50
71.8,2023-10-18 10:05:00,NFO,2023-11-09,71.8,71.3,71.3,21650,Options,Call,NIFTY,20200.0,250
71.8,2023-10-18 10:06:00,NFO,2023-11-09,71.8,71.8,71.8,21650,Options,Call,NIFTY,20200.0,0
73.35,2023-10-18 10:07:00,NFO,2023-11-09,73.35,71.8,71.8,21500,Options,Call,NIFTY,20200.0,500
72.05,2023-10-18 10:08:00,NFO,2023-11-09,73.35,72.05,73.35,21500,Options,Call,NIFTY,20200.0,100
72.05,2023-10-18 10:09:00,NFO,2023-11-09,72.05,72.05,72.05,21500,Options,Call,NIFTY,20200.0,0
72.05,2023-10-18 10:10:00,NFO,2023-11-09,72.05,72.05,72.05,21500,Options,Call,NIFTY,20200.0,0
72.05,2023-10-18 10:11:00,NFO,2023-11-09,72.05,72.05,72.05,21500,Options,Call,NIFTY,20200.0,0
72.05,2023-10-18 10:12:00,NFO,2023-11-09,72.05,72.05,72.05,21500,Options,Call,NIFTY,20200.0,0
72.05,2023-10-18 10:13:00,NFO,2023-11-09,72.05,72.05,72.05,21500,Options,Call,NIFTY,20200.0,0
73.45,2023-10-18 10:14:00,NFO,2023-11-09,73.45,72.05,72.05,21500,Options,Call,NIFTY,20200.0,50
73.45,2023-10-18 10:15:00,NFO,2023-11-09,73.45,73.45,73.45,21500,Options,Call,NIFTY,20200.0,0
73.45,2023-10-18 10:16:00,NFO,2023-11-09,73.45,73.45,73.45,21500,Options,Call,NIFTY,20200.0,0
74.15,2023-10-18 10:17:00,NFO,2023-11-09,74.95,73.45,73.45,20950,Options,Call,NIFTY,20200.0,100
73.05,2023-10-18 10:18:00,NFO,2023-11-09,74.15,73.05,74.15,20950,Options,Call,NIFTY,20200.0,150
72.7,2023-10-18 10:19:00,NFO,2023-11-09,72.7,72.7,72.7,20950,Options,Call,NIFTY,20200.0,450
72.7,2023-10-18 10:20:00,NFO,2023-11-09,72.7,72.7,72.7,20950,Options,Call,NIFTY,20200.0,100
73.55,2023-10-18 10:21:00,NFO,2023-11-09,73.55,72.7,72.7,21350,Options,Call,NIFTY,20200.0,50
73.55,2023-10-18 10:22:00,NFO,2023-11-09,73.55,73.55,73.55,21350,Options,Call,NIFTY,20200.0,0
73.55,2023-10-18 10:23:00,NFO,2023-11-09,73.55,73.55,73.55,21350,Options,Call,NIFTY,20200.0,0
73.55,2023-10-18 10:24:00,NFO,2023-11-09,73.55,73.55,73.55,21350,Options,Call,NIFTY,20200.0,0
74.05,2023-10-18 10:25:00,NFO,2023-11-09,74.35,73.55,73.55,21400,Options,Call,NIFTY,20200.0,300
73.1,2023-10-18 10:26:00,NFO,2023-11-09,74.05,73.1,74.05,21400,Options,Call,NIFTY,20200.0,50
72.3,2023-10-18 10:27:00,NFO,2023-11-09,73.1,72.3,73.1,21400,Options,Call,NIFTY,20200.0,100
