close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.0,2023-11-22 09:15:00,NFO,2023-11-30,6.65,6.0,6.55,206100,Options,Put,NIFTY,19050.0,1650
5.7,2023-11-22 09:16:00,NFO,2023-11-30,5.8,5.7,5.75,206100,Options,Put,NIFTY,19050.0,2200
5.7,2023-11-22 09:17:00,NFO,2023-11-30,5.7,5.7,5.7,205900,Options,Put,NIFTY,19050.0,750
5.65,2023-11-22 09:18:00,NFO,2023-11-30,5.7,5.65,5.7,205900,Options,Put,NIFTY,19050.0,5000
5.55,2023-11-22 09:19:00,NFO,2023-11-30,5.65,5.55,5.65,205900,Options,Put,NIFTY,19050.0,350
5.55,2023-11-22 09:20:00,NFO,2023-11-30,5.6,5.55,5.55,202700,Options,Put,NIFTY,19050.0,1450
5.5,2023-11-22 09:21:00,NFO,2023-11-30,5.55,5.5,5.5,202700,Options,Put,NIFTY,19050.0,550
5.5,2023-11-22 09:22:00,NFO,2023-11-30,5.5,5.5,5.5,202700,Options,Put,NIFTY,19050.0,200
5.5,2023-11-22 09:23:00,NFO,2023-11-30,5.5,5.4,5.5,202700,Options,Put,NIFTY,19050.0,1800
5.5,2023-11-22 09:24:00,NFO,2023-11-30,5.5,5.5,5.5,202700,Options,Put,NIFTY,19050.0,0
5.4,2023-11-22 09:25:00,NFO,2023-11-30,5.5,5.4,5.5,202150,Options,Put,NIFTY,19050.0,500
5.4,2023-11-22 09:26:00,NFO,2023-11-30,5.4,5.4,5.4,202150,Options,Put,NIFTY,19050.0,0
5.4,2023-11-22 09:27:00,NFO,2023-11-30,5.4,5.4,5.4,202150,Options,Put,NIFTY,19050.0,0
5.55,2023-11-22 09:28:00,NFO,2023-11-30,5.55,5.4,5.4,201300,Options,Put,NIFTY,19050.0,100
5.55,2023-11-22 09:29:00,NFO,2023-11-30,5.6,5.55,5.55,201300,Options,Put,NIFTY,19050.0,350
5.6,2023-11-22 09:30:00,NFO,2023-11-30,5.6,5.55,5.55,201300,Options,Put,NIFTY,19050.0,250
5.6,2023-11-22 09:31:00,NFO,2023-11-30,5.6,5.6,5.6,201300,Options,Put,NIFTY,19050.0,500
5.5,2023-11-22 09:32:00,NFO,2023-11-30,5.6,5.5,5.6,202300,Options,Put,NIFTY,19050.0,300
5.5,2023-11-22 09:33:00,NFO,2023-11-30,5.5,5.5,5.5,202300,Options,Put,NIFTY,19050.0,2900
5.55,2023-11-22 09:34:00,NFO,2023-11-30,5.55,5.5,5.5,202300,Options,Put,NIFTY,19050.0,800
5.55,2023-11-22 09:35:00,NFO,2023-11-30,5.55,5.45,5.55,202150,Options,Put,NIFTY,19050.0,1200
5.5,2023-11-22 09:36:00,NFO,2023-11-30,5.55,5.45,5.45,202150,Options,Put,NIFTY,19050.0,1350
5.5,2023-11-22 09:37:00,NFO,2023-11-30,5.55,5.5,5.5,202150,Options,Put,NIFTY,19050.0,1550
5.5,2023-11-22 09:38:00,NFO,2023-11-30,5.5,5.5,5.5,202150,Options,Put,NIFTY,19050.0,0
5.45,2023-11-22 09:39:00,NFO,2023-11-30,5.5,5.45,5.5,201800,Options,Put,NIFTY,19050.0,750
5.45,2023-11-22 09:40:00,NFO,2023-11-30,5.45,5.4,5.45,201800,Options,Put,NIFTY,19050.0,550
5.4,2023-11-22 09:41:00,NFO,2023-11-30,5.5,5.4,5.45,200650,Options,Put,NIFTY,19050.0,700
5.4,2023-11-22 09:42:00,NFO,2023-11-30,5.45,5.4,5.45,200650,Options,Put,NIFTY,19050.0,1550
