close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.5,2023-09-26 09:15:00,NFO,2023-10-26,211.5,196.1,196.1,74200,Options,Put,NIFTY,19750.0,150
206.3,2023-09-26 09:16:00,NFO,2023-10-26,209.55,206.3,209.55,74200,Options,Put,NIFTY,19750.0,1000
208.65,2023-09-26 09:17:00,NFO,2023-10-26,208.65,206.3,206.3,74200,Options,Put,NIFTY,19750.0,100
209.75,2023-09-26 09:18:00,NFO,2023-10-26,209.75,207.2,208.65,74700,Options,Put,NIFTY,19750.0,100
211.0,2023-09-26 09:19:00,NFO,2023-10-26,211.0,209.75,209.75,74700,Options,Put,NIFTY,19750.0,750
206.55,2023-09-26 09:20:00,NFO,2023-10-26,211.0,203.75,211.0,75250,Options,Put,NIFTY,19750.0,950
207.5,2023-09-26 09:21:00,NFO,2023-10-26,207.55,205.65,206.55,75250,Options,Put,NIFTY,19750.0,300
205.0,2023-09-26 09:22:00,NFO,2023-10-26,207.5,205.0,207.5,75250,Options,Put,NIFTY,19750.0,150
205.5,2023-09-26 09:23:00,NFO,2023-10-26,207.0,205.0,205.0,75250,Options,Put,NIFTY,19750.0,800
205.5,2023-09-26 09:24:00,NFO,2023-10-26,205.5,205.5,205.5,75250,Options,Put,NIFTY,19750.0,0
211.3,2023-09-26 09:25:00,NFO,2023-10-26,211.3,205.5,205.5,76150,Options,Put,NIFTY,19750.0,600
211.3,2023-09-26 09:26:00,NFO,2023-10-26,211.3,211.3,211.3,76150,Options,Put,NIFTY,19750.0,0
209.0,2023-09-26 09:27:00,NFO,2023-10-26,211.3,206.6,211.3,76150,Options,Put,NIFTY,19750.0,250
212.0,2023-09-26 09:28:00,NFO,2023-10-26,212.0,209.0,209.0,76150,Options,Put,NIFTY,19750.0,100
212.0,2023-09-26 09:29:00,NFO,2023-10-26,212.0,212.0,212.0,76150,Options,Put,NIFTY,19750.0,0
212.0,2023-09-26 09:30:00,NFO,2023-10-26,212.0,212.0,212.0,76150,Options,Put,NIFTY,19750.0,150
215.0,2023-09-26 09:31:00,NFO,2023-10-26,215.0,212.0,212.0,76000,Options,Put,NIFTY,19750.0,0
211.7,2023-09-26 09:32:00,NFO,2023-10-26,215.0,211.7,215.0,75750,Options,Put,NIFTY,19750.0,450
211.7,2023-09-26 09:33:00,NFO,2023-10-26,211.7,211.7,211.7,75750,Options,Put,NIFTY,19750.0,0
211.7,2023-09-26 09:34:00,NFO,2023-10-26,211.7,211.7,211.7,75750,Options,Put,NIFTY,19750.0,0
205.0,2023-09-26 09:35:00,NFO,2023-10-26,211.7,205.0,211.7,75750,Options,Put,NIFTY,19750.0,0
204.9,2023-09-26 09:36:00,NFO,2023-10-26,205.0,204.9,205.0,75750,Options,Put,NIFTY,19750.0,600
213.4,2023-09-26 09:37:00,NFO,2023-10-26,213.4,204.9,204.9,75750,Options,Put,NIFTY,19750.0,0
213.4,2023-09-26 09:38:00,NFO,2023-10-26,213.4,213.4,213.4,75750,Options,Put,NIFTY,19750.0,50
209.5,2023-09-26 09:39:00,NFO,2023-10-26,213.4,209.5,213.4,76200,Options,Put,NIFTY,19750.0,50
207.75,2023-09-26 09:40:00,NFO,2023-10-26,209.5,207.75,209.5,76200,Options,Put,NIFTY,19750.0,100
207.7,2023-09-26 09:41:00,NFO,2023-10-26,207.75,207.7,207.75,76200,Options,Put,NIFTY,19750.0,200
208.0,2023-09-26 09:42:00,NFO,2023-10-26,208.0,207.7,207.7,76450,Options,Put,NIFTY,19750.0,500
207.95,2023-09-26 09:43:00,NFO,2023-10-26,208.0,207.95,208.0,76450,Options,Put,NIFTY,19750.0,200
207.95,2023-09-26 09:44:00,NFO,2023-10-26,207.95,207.95,207.95,76450,Options,Put,NIFTY,19750.0,0
204.0,2023-09-26 09:45:00,NFO,2023-10-26,207.95,203.7,207.95,76850,Options,Put,NIFTY,19750.0,550
202.55,2023-09-26 09:46:00,NFO,2023-10-26,206.05,202.2,204.0,76850,Options,Put,NIFTY,19750.0,150
