close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.5,2023-10-31 09:15:00,NFO,2023-11-30,48.5,48.5,48.5,0,Options,Call,NIFTY,19750.0,0
52.35,2023-10-31 09:16:00,NFO,2023-11-30,55.1,48.5,48.5,194050,Options,Call,NIFTY,19750.0,1900
51.3,2023-10-31 09:17:00,NFO,2023-11-30,51.45,50.55,51.1,194100,Options,Call,NIFTY,19750.0,1250
50.25,2023-10-31 09:18:00,NFO,2023-11-30,51.3,50.0,51.3,194100,Options,Call,NIFTY,19750.0,1150
50.7,2023-10-31 09:19:00,NFO,2023-11-30,50.7,49.55,50.25,194100,Options,Call,NIFTY,19750.0,1700
48.7,2023-10-31 09:20:00,NFO,2023-11-30,50.15,48.15,50.15,193750,Options,Call,NIFTY,19750.0,4950
51.75,2023-10-31 09:21:00,NFO,2023-11-30,51.75,48.65,48.7,193750,Options,Call,NIFTY,19750.0,1050
51.2,2023-10-31 09:22:00,NFO,2023-11-30,52.25,51.2,51.75,193750,Options,Call,NIFTY,19750.0,1050
49.95,2023-10-31 09:23:00,NFO,2023-11-30,51.0,49.7,50.8,194600,Options,Call,NIFTY,19750.0,3950
49.85,2023-10-31 09:24:00,NFO,2023-11-30,50.45,49.0,49.95,194600,Options,Call,NIFTY,19750.0,2550
49.25,2023-10-31 09:25:00,NFO,2023-11-30,50.45,49.15,50.45,194600,Options,Call,NIFTY,19750.0,1350
48.45,2023-10-31 09:26:00,NFO,2023-11-30,49.15,47.95,49.15,192400,Options,Call,NIFTY,19750.0,3450
48.55,2023-10-31 09:27:00,NFO,2023-11-30,49.3,48.45,48.45,192400,Options,Call,NIFTY,19750.0,400
49.1,2023-10-31 09:28:00,NFO,2023-11-30,49.55,48.55,48.55,192400,Options,Call,NIFTY,19750.0,1300
49.0,2023-10-31 09:29:00,NFO,2023-11-30,49.1,49.0,49.1,191750,Options,Call,NIFTY,19750.0,50
48.3,2023-10-31 09:30:00,NFO,2023-11-30,49.0,48.25,49.0,191750,Options,Call,NIFTY,19750.0,1850
46.5,2023-10-31 09:31:00,NFO,2023-11-30,48.3,46.5,48.3,191750,Options,Call,NIFTY,19750.0,3700
47.0,2023-10-31 09:32:00,NFO,2023-11-30,47.1,46.5,46.5,190550,Options,Call,NIFTY,19750.0,2500
46.65,2023-10-31 09:33:00,NFO,2023-11-30,47.2,46.65,47.0,190550,Options,Call,NIFTY,19750.0,2050
46.35,2023-10-31 09:34:00,NFO,2023-11-30,46.65,46.0,46.65,190550,Options,Call,NIFTY,19750.0,750
48.0,2023-10-31 09:35:00,NFO,2023-11-30,48.05,46.35,46.35,190150,Options,Call,NIFTY,19750.0,950
49.05,2023-10-31 09:36:00,NFO,2023-11-30,49.1,47.8,47.85,190150,Options,Call,NIFTY,19750.0,1750
50.4,2023-10-31 09:37:00,NFO,2023-11-30,50.45,49.0,49.05,190150,Options,Call,NIFTY,19750.0,900
50.05,2023-10-31 09:38:00,NFO,2023-11-30,50.65,50.05,50.4,191700,Options,Call,NIFTY,19750.0,5500
50.0,2023-10-31 09:39:00,NFO,2023-11-30,50.05,49.2,50.05,191700,Options,Call,NIFTY,19750.0,2200
50.1,2023-10-31 09:40:00,NFO,2023-11-30,50.1,49.1,50.0,191700,Options,Call,NIFTY,19750.0,700
