close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.5,2023-11-28 09:15:00,NFO,2023-11-30,3.85,2.7,3.0,3652450,Options,Call,NIFTY,20150.0,588500
3.4,2023-11-28 09:16:00,NFO,2023-11-30,3.6,3.35,3.45,3652450,Options,Call,NIFTY,20150.0,319350
3.35,2023-11-28 09:17:00,NFO,2023-11-30,3.4,3.3,3.35,3805900,Options,Call,NIFTY,20150.0,321550
3.35,2023-11-28 09:18:00,NFO,2023-11-30,3.5,3.25,3.35,3805900,Options,Call,NIFTY,20150.0,167450
3.4,2023-11-28 09:19:00,NFO,2023-11-30,3.4,3.2,3.35,3805900,Options,Call,NIFTY,20150.0,233150
3.2,2023-11-28 09:20:00,NFO,2023-11-30,3.35,3.1,3.35,3902000,Options,Call,NIFTY,20150.0,381750
3.15,2023-11-28 09:21:00,NFO,2023-11-30,3.3,3.15,3.25,3902000,Options,Call,NIFTY,20150.0,213350
3.3,2023-11-28 09:22:00,NFO,2023-11-30,3.3,3.15,3.15,3902000,Options,Call,NIFTY,20150.0,132700
3.3,2023-11-28 09:23:00,NFO,2023-11-30,3.35,3.2,3.3,3880000,Options,Call,NIFTY,20150.0,124950
3.4,2023-11-28 09:24:00,NFO,2023-11-30,3.45,3.3,3.3,3880000,Options,Call,NIFTY,20150.0,95450
3.35,2023-11-28 09:25:00,NFO,2023-11-30,3.45,3.35,3.45,3880000,Options,Call,NIFTY,20150.0,194700
3.3,2023-11-28 09:26:00,NFO,2023-11-30,3.4,3.3,3.35,3913000,Options,Call,NIFTY,20150.0,136350
3.25,2023-11-28 09:27:00,NFO,2023-11-30,3.35,3.25,3.3,3913000,Options,Call,NIFTY,20150.0,68300
3.35,2023-11-28 09:28:00,NFO,2023-11-30,3.4,3.25,3.25,3913000,Options,Call,NIFTY,20150.0,200800
3.35,2023-11-28 09:29:00,NFO,2023-11-30,3.45,3.3,3.35,3933500,Options,Call,NIFTY,20150.0,164850
3.2,2023-11-28 09:30:00,NFO,2023-11-30,3.4,3.15,3.4,3933500,Options,Call,NIFTY,20150.0,210250
3.15,2023-11-28 09:31:00,NFO,2023-11-30,3.2,3.1,3.15,3933500,Options,Call,NIFTY,20150.0,96250
3.1,2023-11-28 09:32:00,NFO,2023-11-30,3.2,3.1,3.15,3981400,Options,Call,NIFTY,20150.0,92150
3.1,2023-11-28 09:33:00,NFO,2023-11-30,3.1,3.05,3.1,3981400,Options,Call,NIFTY,20150.0,294050
3.1,2023-11-28 09:34:00,NFO,2023-11-30,3.15,3.05,3.1,3981400,Options,Call,NIFTY,20150.0,84850
3.1,2023-11-28 09:35:00,NFO,2023-11-30,3.15,3.0,3.15,3951150,Options,Call,NIFTY,20150.0,173350
3.05,2023-11-28 09:36:00,NFO,2023-11-30,3.1,3.0,3.1,3951150,Options,Call,NIFTY,20150.0,63400
3.05,2023-11-28 09:37:00,NFO,2023-11-30,3.1,3.0,3.05,3951150,Options,Call,NIFTY,20150.0,72650
3.05,2023-11-28 09:38:00,NFO,2023-11-30,3.1,3.0,3.05,3935700,Options,Call,NIFTY,20150.0,87550
3.0,2023-11-28 09:39:00,NFO,2023-11-30,3.05,2.95,3.0,3935700,Options,Call,NIFTY,20150.0,123000
2.9,2023-11-28 09:40:00,NFO,2023-11-30,3.05,2.9,3.0,3935700,Options,Call,NIFTY,20150.0,61650
2.9,2023-11-28 09:41:00,NFO,2023-11-30,3.0,2.9,2.9,3944500,Options,Call,NIFTY,20150.0,97350
2.95,2023-11-28 09:42:00,NFO,2023-11-30,2.95,2.9,2.95,3944500,Options,Call,NIFTY,20150.0,13950
2.9,2023-11-28 09:43:00,NFO,2023-11-30,2.95,2.85,2.9,3944500,Options,Call,NIFTY,20150.0,52100
2.9,2023-11-28 09:44:00,NFO,2023-11-30,2.95,2.85,2.9,3958050,Options,Call,NIFTY,20150.0,50250
2.85,2023-11-28 09:45:00,NFO,2023-11-30,2.9,2.85,2.9,3958050,Options,Call,NIFTY,20150.0,31600
2.95,2023-11-28 09:46:00,NFO,2023-11-30,2.95,2.85,2.85,3958050,Options,Call,NIFTY,20150.0,35350
2.85,2023-11-28 09:47:00,NFO,2023-11-30,2.95,2.85,2.95,3961450,Options,Call,NIFTY,20150.0,40900
2.95,2023-11-28 09:48:00,NFO,2023-11-30,2.95,2.85,2.9,3961450,Options,Call,NIFTY,20150.0,57700
2.85,2023-11-28 09:49:00,NFO,2023-11-30,2.95,2.85,2.95,3961450,Options,Call,NIFTY,20150.0,21350
2.9,2023-11-28 09:50:00,NFO,2023-11-30,2.95,2.8,2.9,3969300,Options,Call,NIFTY,20150.0,144400
2.95,2023-11-28 09:51:00,NFO,2023-11-30,2.95,2.85,2.9,3969300,Options,Call,NIFTY,20150.0,117850
2.9,2023-11-28 09:52:00,NFO,2023-11-30,2.95,2.9,2.9,3969300,Options,Call,NIFTY,20150.0,11750
2.9,2023-11-28 09:53:00,NFO,2023-11-30,2.95,2.85,2.9,3937350,Options,Call,NIFTY,20150.0,33150
2.85,2023-11-28 09:54:00,NFO,2023-11-30,2.9,2.8,2.85,3937350,Options,Call,NIFTY,20150.0,41000
