close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.45,2023-10-16 09:15:00,NFO,2023-11-02,10.45,10.45,10.45,0,Options,Put,NIFTY,18500.0,0
8.7,2023-10-16 09:16:00,NFO,2023-11-02,10.45,8.7,10.45,22300,Options,Put,NIFTY,18500.0,150
8.5,2023-10-16 09:17:00,NFO,2023-11-02,8.7,8.5,8.7,22300,Options,Put,NIFTY,18500.0,100
8.65,2023-10-16 09:18:00,NFO,2023-11-02,8.65,8.5,8.5,22500,Options,Put,NIFTY,18500.0,50
8.65,2023-10-16 09:19:00,NFO,2023-11-02,8.65,8.65,8.65,22500,Options,Put,NIFTY,18500.0,0
10.2,2023-10-16 09:20:00,NFO,2023-11-02,10.2,8.65,8.65,22500,Options,Put,NIFTY,18500.0,100
10.2,2023-10-16 09:21:00,NFO,2023-11-02,10.2,10.2,10.2,22500,Options,Put,NIFTY,18500.0,0
8.65,2023-10-16 09:22:00,NFO,2023-11-02,10.2,8.65,10.2,22500,Options,Put,NIFTY,18500.0,100
8.45,2023-10-16 09:23:00,NFO,2023-11-02,8.65,8.45,8.65,22500,Options,Put,NIFTY,18500.0,100
8.45,2023-10-16 09:24:00,NFO,2023-11-02,8.45,8.45,8.45,22500,Options,Put,NIFTY,18500.0,0
8.45,2023-10-16 09:25:00,NFO,2023-11-02,8.45,8.45,8.45,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:26:00,NFO,2023-11-02,8.45,8.3,8.45,22500,Options,Put,NIFTY,18500.0,50
8.3,2023-10-16 09:27:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:28:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:29:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:30:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:31:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:32:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:33:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:34:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:35:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:36:00,NFO,2023-11-02,8.3,8.3,8.3,22500,Options,Put,NIFTY,18500.0,0
8.3,2023-10-16 09:37:00,NFO,2023-11-02,8.3,8.3,8.3,22550,Options,Put,NIFTY,18500.0,350
8.95,2023-10-16 09:38:00,NFO,2023-11-02,8.95,8.35,8.35,22450,Options,Put,NIFTY,18500.0,50
8.95,2023-10-16 09:39:00,NFO,2023-11-02,8.95,8.95,8.95,22450,Options,Put,NIFTY,18500.0,200
8.95,2023-10-16 09:40:00,NFO,2023-11-02,8.95,8.95,8.95,22450,Options,Put,NIFTY,18500.0,0
8.95,2023-10-16 09:43:00,NFO,2023-11-02,8.95,8.95,8.95,22450,Options,Put,NIFTY,18500.0,0
8.45,2023-10-16 09:44:00,NFO,2023-11-02,8.45,8.35,8.4,22500,Options,Put,NIFTY,18500.0,450
8.4,2023-10-16 09:45:00,NFO,2023-11-02,8.45,8.35,8.45,22500,Options,Put,NIFTY,18500.0,150
8.4,2023-10-16 09:46:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:47:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:48:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:49:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:50:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:51:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:52:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:53:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
8.4,2023-10-16 09:54:00,NFO,2023-11-02,8.4,8.4,8.4,22500,Options,Put,NIFTY,18500.0,0
7.65,2023-10-16 09:55:00,NFO,2023-11-02,7.65,7.65,7.65,22500,Options,Put,NIFTY,18500.0,50
7.65,2023-10-16 09:56:00,NFO,2023-11-02,7.65,7.65,7.65,22500,Options,Put,NIFTY,18500.0,0
