close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.75,2023-10-18 09:15:00,NFO,2023-11-02,48.75,47.6,47.6,0,Options,Call,NIFTY,20150.0,100
40.8,2023-10-18 09:16:00,NFO,2023-11-02,40.8,38.8,38.8,68600,Options,Call,NIFTY,20150.0,200
39.9,2023-10-18 09:17:00,NFO,2023-11-02,40.8,39.85,40.8,68600,Options,Call,NIFTY,20150.0,1050
40.1,2023-10-18 09:18:00,NFO,2023-11-02,40.1,39.5,39.9,68500,Options,Call,NIFTY,20150.0,1050
40.2,2023-10-18 09:19:00,NFO,2023-11-02,40.2,40.0,40.05,68500,Options,Call,NIFTY,20150.0,4750
40.4,2023-10-18 09:20:00,NFO,2023-11-02,40.75,40.15,40.2,72050,Options,Call,NIFTY,20150.0,1300
40.1,2023-10-18 09:21:00,NFO,2023-11-02,40.15,39.7,40.1,72050,Options,Call,NIFTY,20150.0,7950
40.05,2023-10-18 09:22:00,NFO,2023-11-02,40.55,39.9,40.1,72050,Options,Call,NIFTY,20150.0,6000
41.0,2023-10-18 09:23:00,NFO,2023-11-02,41.0,40.05,40.05,65950,Options,Call,NIFTY,20150.0,2250
42.6,2023-10-18 09:24:00,NFO,2023-11-02,42.6,41.0,41.0,65950,Options,Call,NIFTY,20150.0,800
42.6,2023-10-18 09:25:00,NFO,2023-11-02,42.6,42.6,42.6,65950,Options,Call,NIFTY,20150.0,0
42.9,2023-10-18 09:26:00,NFO,2023-11-02,42.9,42.6,42.6,66150,Options,Call,NIFTY,20150.0,250
42.85,2023-10-18 09:27:00,NFO,2023-11-02,42.9,42.85,42.9,66150,Options,Call,NIFTY,20150.0,100
42.85,2023-10-18 09:28:00,NFO,2023-11-02,42.85,42.85,42.85,66150,Options,Call,NIFTY,20150.0,0
42.9,2023-10-18 09:29:00,NFO,2023-11-02,42.9,42.75,42.75,66150,Options,Call,NIFTY,20150.0,100
43.5,2023-10-18 09:30:00,NFO,2023-11-02,44.4,43.5,43.95,66000,Options,Call,NIFTY,20150.0,800
43.0,2023-10-18 09:31:00,NFO,2023-11-02,43.5,43.0,43.5,66000,Options,Call,NIFTY,20150.0,650
43.05,2023-10-18 09:32:00,NFO,2023-11-02,43.35,43.0,43.0,66000,Options,Call,NIFTY,20150.0,350
42.85,2023-10-18 09:33:00,NFO,2023-11-02,43.05,42.85,43.05,66000,Options,Call,NIFTY,20150.0,50
42.85,2023-10-18 09:34:00,NFO,2023-11-02,42.85,42.85,42.85,66000,Options,Call,NIFTY,20150.0,0
44.5,2023-10-18 09:35:00,NFO,2023-11-02,44.5,42.85,42.85,65900,Options,Call,NIFTY,20150.0,50
45.35,2023-10-18 09:36:00,NFO,2023-11-02,45.35,44.5,44.5,65900,Options,Call,NIFTY,20150.0,150
45.8,2023-10-18 09:37:00,NFO,2023-11-02,45.8,45.2,45.35,65900,Options,Call,NIFTY,20150.0,1200
45.85,2023-10-18 09:38:00,NFO,2023-11-02,46.0,45.8,46.0,65600,Options,Call,NIFTY,20150.0,350
