close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
100.05,2023-11-21 09:15:00,NFO,2023-12-07,104.0,87.7,87.7,208500,Options,Call,NIFTY,20000.0,2300
103.7,2023-11-21 09:16:00,NFO,2023-12-07,104.0,100.05,100.05,208500,Options,Call,NIFTY,20000.0,1400
103.35,2023-11-21 09:17:00,NFO,2023-12-07,104.4,102.75,103.1,209050,Options,Call,NIFTY,20000.0,7950
101.4,2023-11-21 09:18:00,NFO,2023-12-07,103.4,101.4,103.35,209050,Options,Call,NIFTY,20000.0,4150
104.45,2023-11-21 09:19:00,NFO,2023-12-07,105.0,101.4,101.4,209050,Options,Call,NIFTY,20000.0,3750
108.8,2023-11-21 09:20:00,NFO,2023-12-07,109.3,105.05,105.05,208100,Options,Call,NIFTY,20000.0,7900
109.0,2023-11-21 09:21:00,NFO,2023-12-07,109.75,108.3,108.45,208100,Options,Call,NIFTY,20000.0,2900
108.9,2023-11-21 09:22:00,NFO,2023-12-07,110.0,108.6,109.0,208100,Options,Call,NIFTY,20000.0,1500
109.3,2023-11-21 09:23:00,NFO,2023-12-07,109.65,108.05,109.35,207400,Options,Call,NIFTY,20000.0,2650
108.85,2023-11-21 09:24:00,NFO,2023-12-07,109.7,108.7,109.5,207400,Options,Call,NIFTY,20000.0,1950
110.95,2023-11-21 09:25:00,NFO,2023-12-07,111.0,108.65,108.9,207400,Options,Call,NIFTY,20000.0,1750
110.55,2023-11-21 09:26:00,NFO,2023-12-07,111.45,110.55,111.35,207000,Options,Call,NIFTY,20000.0,2200
110.35,2023-11-21 09:27:00,NFO,2023-12-07,111.5,110.35,110.55,207000,Options,Call,NIFTY,20000.0,7800
110.7,2023-11-21 09:28:00,NFO,2023-12-07,110.7,109.8,110.35,207000,Options,Call,NIFTY,20000.0,7100
108.75,2023-11-21 09:29:00,NFO,2023-12-07,110.95,108.75,110.4,199800,Options,Call,NIFTY,20000.0,5250
110.85,2023-11-21 09:30:00,NFO,2023-12-07,112.15,108.75,108.75,199800,Options,Call,NIFTY,20000.0,3000
111.65,2023-11-21 09:31:00,NFO,2023-12-07,112.0,111.05,111.05,199800,Options,Call,NIFTY,20000.0,1450
111.85,2023-11-21 09:32:00,NFO,2023-12-07,111.9,111.05,111.65,199000,Options,Call,NIFTY,20000.0,3350
111.5,2023-11-21 09:33:00,NFO,2023-12-07,111.85,111.0,111.85,199000,Options,Call,NIFTY,20000.0,250
