close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.0,2023-10-17 09:15:00,NFO,2023-10-19,7.7,2.65,7.7,2265050,Options,Put,NIFTY,19350.0,310800
3.0,2023-10-17 09:16:00,NFO,2023-10-19,3.05,2.9,2.95,2265050,Options,Put,NIFTY,19350.0,188400
3.1,2023-10-17 09:17:00,NFO,2023-10-19,3.15,3.0,3.0,2199300,Options,Put,NIFTY,19350.0,289200
3.25,2023-10-17 09:18:00,NFO,2023-10-19,3.3,3.1,3.15,2199300,Options,Put,NIFTY,19350.0,155400
3.25,2023-10-17 09:19:00,NFO,2023-10-19,3.4,3.25,3.25,2199300,Options,Put,NIFTY,19350.0,249400
3.15,2023-10-17 09:20:00,NFO,2023-10-19,3.25,3.15,3.25,2309700,Options,Put,NIFTY,19350.0,170650
3.1,2023-10-17 09:21:00,NFO,2023-10-19,3.25,3.1,3.2,2309700,Options,Put,NIFTY,19350.0,193000
3.15,2023-10-17 09:22:00,NFO,2023-10-19,3.15,3.05,3.15,2309700,Options,Put,NIFTY,19350.0,174850
3.15,2023-10-17 09:23:00,NFO,2023-10-19,3.2,3.1,3.2,2293450,Options,Put,NIFTY,19350.0,158500
3.15,2023-10-17 09:24:00,NFO,2023-10-19,3.15,3.1,3.1,2293450,Options,Put,NIFTY,19350.0,140850
3.1,2023-10-17 09:25:00,NFO,2023-10-19,3.15,3.05,3.15,2293450,Options,Put,NIFTY,19350.0,136400
3.25,2023-10-17 09:26:00,NFO,2023-10-19,3.25,3.1,3.1,2378900,Options,Put,NIFTY,19350.0,160450
3.3,2023-10-17 09:27:00,NFO,2023-10-19,3.3,3.2,3.25,2378900,Options,Put,NIFTY,19350.0,137650
3.3,2023-10-17 09:28:00,NFO,2023-10-19,3.3,3.25,3.3,2378900,Options,Put,NIFTY,19350.0,84200
3.4,2023-10-17 09:29:00,NFO,2023-10-19,3.4,3.25,3.25,2429950,Options,Put,NIFTY,19350.0,143800
3.35,2023-10-17 09:30:00,NFO,2023-10-19,3.4,3.3,3.4,2429950,Options,Put,NIFTY,19350.0,169800
3.45,2023-10-17 09:31:00,NFO,2023-10-19,3.45,3.35,3.4,2429950,Options,Put,NIFTY,19350.0,148450
3.4,2023-10-17 09:32:00,NFO,2023-10-19,3.5,3.35,3.45,2543350,Options,Put,NIFTY,19350.0,226900
3.4,2023-10-17 09:33:00,NFO,2023-10-19,3.45,3.35,3.4,2543350,Options,Put,NIFTY,19350.0,172100
3.35,2023-10-17 09:34:00,NFO,2023-10-19,3.45,3.35,3.4,2543350,Options,Put,NIFTY,19350.0,93300
3.35,2023-10-17 09:35:00,NFO,2023-10-19,3.35,3.3,3.3,2566800,Options,Put,NIFTY,19350.0,75700
3.2,2023-10-17 09:36:00,NFO,2023-10-19,3.35,3.2,3.3,2566800,Options,Put,NIFTY,19350.0,50350
3.25,2023-10-17 09:37:00,NFO,2023-10-19,3.25,3.2,3.2,2566800,Options,Put,NIFTY,19350.0,51200
3.2,2023-10-17 09:38:00,NFO,2023-10-19,3.25,3.2,3.2,2606400,Options,Put,NIFTY,19350.0,61350
3.2,2023-10-17 09:39:00,NFO,2023-10-19,3.25,3.2,3.2,2606400,Options,Put,NIFTY,19350.0,14600
3.2,2023-10-17 09:40:00,NFO,2023-10-19,3.25,3.2,3.2,2606400,Options,Put,NIFTY,19350.0,16250
3.2,2023-10-17 09:41:00,NFO,2023-10-19,3.25,3.2,3.25,2606400,Options,Put,NIFTY,19350.0,24350
3.2,2023-10-17 09:42:00,NFO,2023-10-19,3.25,3.2,3.25,2606400,Options,Put,NIFTY,19350.0,16800
3.2,2023-10-17 09:43:00,NFO,2023-10-19,3.25,3.2,3.25,2606400,Options,Put,NIFTY,19350.0,26800
3.3,2023-10-17 09:44:00,NFO,2023-10-19,3.3,3.15,3.25,2605100,Options,Put,NIFTY,19350.0,88000
3.3,2023-10-17 09:45:00,NFO,2023-10-19,3.35,3.3,3.3,2605100,Options,Put,NIFTY,19350.0,41650
3.4,2023-10-17 09:46:00,NFO,2023-10-19,3.4,3.3,3.3,2605100,Options,Put,NIFTY,19350.0,33450
3.35,2023-10-17 09:47:00,NFO,2023-10-19,3.4,3.3,3.4,2601150,Options,Put,NIFTY,19350.0,94750
3.3,2023-10-17 09:48:00,NFO,2023-10-19,3.35,3.3,3.3,2601150,Options,Put,NIFTY,19350.0,51900
3.3,2023-10-17 09:49:00,NFO,2023-10-19,3.35,3.3,3.3,2601150,Options,Put,NIFTY,19350.0,38700
3.3,2023-10-17 09:50:00,NFO,2023-10-19,3.35,3.3,3.3,2505800,Options,Put,NIFTY,19350.0,61500
3.25,2023-10-17 09:51:00,NFO,2023-10-19,3.3,3.25,3.3,2505800,Options,Put,NIFTY,19350.0,23300
3.25,2023-10-17 09:52:00,NFO,2023-10-19,3.3,3.25,3.25,2505800,Options,Put,NIFTY,19350.0,18200
3.25,2023-10-17 09:53:00,NFO,2023-10-19,3.3,3.25,3.25,2464450,Options,Put,NIFTY,19350.0,16400
3.25,2023-10-17 09:54:00,NFO,2023-10-19,3.3,3.25,3.25,2464450,Options,Put,NIFTY,19350.0,72350
3.25,2023-10-17 09:55:00,NFO,2023-10-19,3.3,3.2,3.25,2464450,Options,Put,NIFTY,19350.0,207800
3.2,2023-10-17 09:56:00,NFO,2023-10-19,3.25,3.2,3.25,2367850,Options,Put,NIFTY,19350.0,38100
3.2,2023-10-17 09:57:00,NFO,2023-10-19,3.25,3.2,3.2,2367850,Options,Put,NIFTY,19350.0,27000
3.25,2023-10-17 09:58:00,NFO,2023-10-19,3.25,3.2,3.2,2367850,Options,Put,NIFTY,19350.0,17500
3.2,2023-10-17 09:59:00,NFO,2023-10-19,3.25,3.2,3.25,2391800,Options,Put,NIFTY,19350.0,68050
3.25,2023-10-17 10:00:00,NFO,2023-10-19,3.25,3.2,3.2,2391800,Options,Put,NIFTY,19350.0,87450
3.25,2023-10-17 10:01:00,NFO,2023-10-19,3.25,3.25,3.25,2391800,Options,Put,NIFTY,19350.0,420650
3.2,2023-10-17 10:02:00,NFO,2023-10-19,3.25,3.2,3.25,2820350,Options,Put,NIFTY,19350.0,280500
3.1,2023-10-17 10:03:00,NFO,2023-10-19,3.25,3.1,3.2,2820350,Options,Put,NIFTY,19350.0,102650
3.15,2023-10-17 10:04:00,NFO,2023-10-19,3.2,3.1,3.15,2820350,Options,Put,NIFTY,19350.0,69200
3.15,2023-10-17 10:05:00,NFO,2023-10-19,3.15,3.1,3.15,2675500,Options,Put,NIFTY,19350.0,313150
3.1,2023-10-17 10:06:00,NFO,2023-10-19,3.15,3.1,3.15,2675500,Options,Put,NIFTY,19350.0,18050
3.1,2023-10-17 10:07:00,NFO,2023-10-19,3.1,3.05,3.1,2675500,Options,Put,NIFTY,19350.0,121700
3.1,2023-10-17 10:08:00,NFO,2023-10-19,3.1,3.05,3.1,2629900,Options,Put,NIFTY,19350.0,63950
3.1,2023-10-17 10:09:00,NFO,2023-10-19,3.1,3.05,3.05,2629900,Options,Put,NIFTY,19350.0,13400
3.05,2023-10-17 10:10:00,NFO,2023-10-19,3.1,3.05,3.05,2629900,Options,Put,NIFTY,19350.0,43100
