close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.5,2023-09-18 09:15:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 09:22:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 09:28:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 09:42:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 09:45:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 09:56:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 10:22:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 10:23:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 10:31:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 11:31:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 11:46:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 11:49:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 11:50:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 12:09:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 12:13:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:24:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:25:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:33:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:36:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:38:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:40:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:41:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:42:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:43:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:44:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:45:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:46:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:47:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:48:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:49:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:50:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:51:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:52:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:53:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:54:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:55:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:56:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:57:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:58:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 14:59:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:00:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:01:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:02:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:03:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:04:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:05:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:06:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:07:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:08:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:09:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:10:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:11:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:12:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:13:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:14:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:15:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:16:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-09-18 15:17:00,NFO,2023-10-05,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
