close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.7,2023-10-09 09:15:00,NFO,2023-10-12,99.7,75.9,99.7,1227100,Options,Call,NIFTY,19550.0,830450
82.8,2023-10-09 09:16:00,NFO,2023-10-12,83.55,79.05,79.95,1227100,Options,Call,NIFTY,19550.0,619300
77.65,2023-10-09 09:17:00,NFO,2023-10-12,82.35,76.75,82.35,1676800,Options,Call,NIFTY,19550.0,594650
75.75,2023-10-09 09:18:00,NFO,2023-10-12,77.4,75.35,77.3,1676800,Options,Call,NIFTY,19550.0,467200
73.3,2023-10-09 09:19:00,NFO,2023-10-12,76.3,73.3,76.3,1676800,Options,Call,NIFTY,19550.0,486500
70.35,2023-10-09 09:20:00,NFO,2023-10-12,73.2,68.7,73.2,2230150,Options,Call,NIFTY,19550.0,716300
71.0,2023-10-09 09:21:00,NFO,2023-10-12,71.0,68.6,70.4,2230150,Options,Call,NIFTY,19550.0,691900
71.95,2023-10-09 09:22:00,NFO,2023-10-12,71.95,68.45,71.0,2230150,Options,Call,NIFTY,19550.0,604050
73.55,2023-10-09 09:23:00,NFO,2023-10-12,74.35,71.1,71.95,2507750,Options,Call,NIFTY,19550.0,652250
72.15,2023-10-09 09:24:00,NFO,2023-10-12,76.25,72.0,73.8,2507750,Options,Call,NIFTY,19550.0,758850
70.5,2023-10-09 09:25:00,NFO,2023-10-12,71.85,69.85,71.85,2507750,Options,Call,NIFTY,19550.0,437100
70.5,2023-10-09 09:26:00,NFO,2023-10-12,70.5,67.85,70.3,2855850,Options,Call,NIFTY,19550.0,481300
73.85,2023-10-09 09:27:00,NFO,2023-10-12,74.4,70.75,70.85,2855850,Options,Call,NIFTY,19550.0,387250
76.6,2023-10-09 09:28:00,NFO,2023-10-12,76.95,72.1,73.8,2855850,Options,Call,NIFTY,19550.0,376850
74.6,2023-10-09 09:29:00,NFO,2023-10-12,77.4,72.0,76.5,2976750,Options,Call,NIFTY,19550.0,484000
78.15,2023-10-09 09:30:00,NFO,2023-10-12,79.65,73.7,74.7,2976750,Options,Call,NIFTY,19550.0,713300
80.65,2023-10-09 09:31:00,NFO,2023-10-12,83.8,78.85,78.85,2976750,Options,Call,NIFTY,19550.0,1099900
81.45,2023-10-09 09:32:00,NFO,2023-10-12,84.65,81.05,81.05,3023250,Options,Call,NIFTY,19550.0,797450
86.15,2023-10-09 09:33:00,NFO,2023-10-12,88.65,80.45,80.95,3023250,Options,Call,NIFTY,19550.0,1059100
84.5,2023-10-09 09:34:00,NFO,2023-10-12,86.95,84.5,85.95,3023250,Options,Call,NIFTY,19550.0,655550
81.15,2023-10-09 09:35:00,NFO,2023-10-12,84.65,79.0,84.65,3252750,Options,Call,NIFTY,19550.0,802150
85.35,2023-10-09 09:36:00,NFO,2023-10-12,87.0,79.5,81.2,3252750,Options,Call,NIFTY,19550.0,755700
82.05,2023-10-09 09:37:00,NFO,2023-10-12,86.45,82.0,85.75,3252750,Options,Call,NIFTY,19550.0,474000
82.6,2023-10-09 09:38:00,NFO,2023-10-12,85.9,81.95,82.7,3442000,Options,Call,NIFTY,19550.0,454400
85.0,2023-10-09 09:39:00,NFO,2023-10-12,85.4,82.05,82.05,3442000,Options,Call,NIFTY,19550.0,351100
87.1,2023-10-09 09:40:00,NFO,2023-10-12,87.2,82.4,85.3,3442000,Options,Call,NIFTY,19550.0,492150
89.15,2023-10-09 09:41:00,NFO,2023-10-12,93.2,86.9,87.1,3555450,Options,Call,NIFTY,19550.0,1673300
92.15,2023-10-09 09:42:00,NFO,2023-10-12,93.55,88.75,88.75,3555450,Options,Call,NIFTY,19550.0,868650
90.15,2023-10-09 09:43:00,NFO,2023-10-12,93.55,90.15,92.0,3555450,Options,Call,NIFTY,19550.0,613550
90.45,2023-10-09 09:44:00,NFO,2023-10-12,92.1,90.0,90.25,3557500,Options,Call,NIFTY,19550.0,373900
92.95,2023-10-09 09:45:00,NFO,2023-10-12,93.5,90.35,90.6,3557500,Options,Call,NIFTY,19550.0,682600
106.5,2023-10-09 09:46:00,NFO,2023-10-12,108.1,92.55,92.55,3557500,Options,Call,NIFTY,19550.0,1974500
107.95,2023-10-09 09:47:00,NFO,2023-10-12,111.7,106.75,106.75,3334600,Options,Call,NIFTY,19550.0,1315000
109.25,2023-10-09 09:48:00,NFO,2023-10-12,110.75,106.0,108.0,3334600,Options,Call,NIFTY,19550.0,779600
102.1,2023-10-09 09:49:00,NFO,2023-10-12,109.3,98.0,108.8,3334600,Options,Call,NIFTY,19550.0,931950
110.0,2023-10-09 09:50:00,NFO,2023-10-12,110.0,101.55,102.15,3260650,Options,Call,NIFTY,19550.0,686100
111.35,2023-10-09 09:51:00,NFO,2023-10-12,113.1,109.85,110.85,3260650,Options,Call,NIFTY,19550.0,896700
112.7,2023-10-09 09:52:00,NFO,2023-10-12,115.3,109.95,111.75,3260650,Options,Call,NIFTY,19550.0,667000
114.15,2023-10-09 09:53:00,NFO,2023-10-12,114.4,112.15,112.15,3162600,Options,Call,NIFTY,19550.0,488500
111.35,2023-10-09 09:54:00,NFO,2023-10-12,116.6,110.4,114.5,3162600,Options,Call,NIFTY,19550.0,588950
108.25,2023-10-09 09:55:00,NFO,2023-10-12,114.1,106.5,111.9,3162600,Options,Call,NIFTY,19550.0,456000
104.8,2023-10-09 09:56:00,NFO,2023-10-12,109.35,104.0,108.85,3133850,Options,Call,NIFTY,19550.0,441450
109.35,2023-10-09 09:57:00,NFO,2023-10-12,112.5,105.0,105.05,3133850,Options,Call,NIFTY,19550.0,409150
109.7,2023-10-09 09:58:00,NFO,2023-10-12,109.8,106.25,108.85,3133850,Options,Call,NIFTY,19550.0,232000
108.2,2023-10-09 09:59:00,NFO,2023-10-12,109.8,105.0,109.8,3205000,Options,Call,NIFTY,19550.0,277600
106.1,2023-10-09 10:00:00,NFO,2023-10-12,109.55,104.65,107.9,3205000,Options,Call,NIFTY,19550.0,379050
107.15,2023-10-09 10:01:00,NFO,2023-10-12,107.9,104.85,104.85,3205000,Options,Call,NIFTY,19550.0,195500
103.5,2023-10-09 10:02:00,NFO,2023-10-12,109.15,101.75,107.8,3283400,Options,Call,NIFTY,19550.0,353150
98.65,2023-10-09 10:03:00,NFO,2023-10-12,103.3,97.95,103.3,3283400,Options,Call,NIFTY,19550.0,564000
96.55,2023-10-09 10:04:00,NFO,2023-10-12,99.55,95.2,98.2,3283400,Options,Call,NIFTY,19550.0,521050
96.6,2023-10-09 10:05:00,NFO,2023-10-12,98.5,95.5,96.05,3363300,Options,Call,NIFTY,19550.0,366500
101.3,2023-10-09 10:06:00,NFO,2023-10-12,102.25,96.25,96.25,3363300,Options,Call,NIFTY,19550.0,413200
100.75,2023-10-09 10:07:00,NFO,2023-10-12,102.5,99.5,101.75,3363300,Options,Call,NIFTY,19550.0,273950
106.1,2023-10-09 10:08:00,NFO,2023-10-12,106.35,101.25,101.25,3475300,Options,Call,NIFTY,19550.0,477550
111.3,2023-10-09 10:09:00,NFO,2023-10-12,112.4,105.75,106.45,3475300,Options,Call,NIFTY,19550.0,739050
111.3,2023-10-09 10:10:00,NFO,2023-10-12,115.35,110.05,111.25,3475300,Options,Call,NIFTY,19550.0,961150
108.55,2023-10-09 10:11:00,NFO,2023-10-12,110.95,105.0,110.1,3325600,Options,Call,NIFTY,19550.0,389900
107.55,2023-10-09 10:12:00,NFO,2023-10-12,109.85,106.55,108.6,3325600,Options,Call,NIFTY,19550.0,208300
107.9,2023-10-09 10:13:00,NFO,2023-10-12,109.1,106.2,107.85,3325600,Options,Call,NIFTY,19550.0,195550
