close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.75,2023-11-30 09:15:00,NFO,2023-12-14,162.75,149.75,155.0,62600,Options,Call,NIFTY,20250.0,650
143.6,2023-11-30 09:16:00,NFO,2023-12-14,150.9,143.6,149.75,62600,Options,Call,NIFTY,20250.0,1350
143.3,2023-11-30 09:17:00,NFO,2023-12-14,145.55,143.3,143.6,65000,Options,Call,NIFTY,20250.0,2300
144.35,2023-11-30 09:18:00,NFO,2023-12-14,144.8,142.05,143.3,65000,Options,Call,NIFTY,20250.0,3050
143.45,2023-11-30 09:19:00,NFO,2023-12-14,144.35,140.9,144.35,65000,Options,Call,NIFTY,20250.0,2500
141.45,2023-11-30 09:20:00,NFO,2023-12-14,143.45,141.45,143.45,65100,Options,Call,NIFTY,20250.0,950
139.75,2023-11-30 09:21:00,NFO,2023-12-14,141.45,138.25,141.45,65100,Options,Call,NIFTY,20250.0,750
142.1,2023-11-30 09:22:00,NFO,2023-12-14,142.1,139.55,139.75,65100,Options,Call,NIFTY,20250.0,1350
144.0,2023-11-30 09:23:00,NFO,2023-12-14,144.0,141.95,142.1,65900,Options,Call,NIFTY,20250.0,100
146.45,2023-11-30 09:24:00,NFO,2023-12-14,146.45,144.0,144.0,65900,Options,Call,NIFTY,20250.0,1550
145.45,2023-11-30 09:25:00,NFO,2023-12-14,146.45,145.0,146.45,65900,Options,Call,NIFTY,20250.0,1050
142.2,2023-11-30 09:26:00,NFO,2023-12-14,145.45,142.2,145.45,65900,Options,Call,NIFTY,20250.0,1400
143.15,2023-11-30 09:27:00,NFO,2023-12-14,143.15,142.2,142.2,67200,Options,Call,NIFTY,20250.0,650
144.05,2023-11-30 09:28:00,NFO,2023-12-14,144.05,143.15,143.15,67200,Options,Call,NIFTY,20250.0,350
143.85,2023-11-30 09:29:00,NFO,2023-12-14,145.2,143.85,144.25,67650,Options,Call,NIFTY,20250.0,600
143.25,2023-11-30 09:30:00,NFO,2023-12-14,143.25,143.25,143.25,67650,Options,Call,NIFTY,20250.0,50
144.1,2023-11-30 09:31:00,NFO,2023-12-14,144.2,143.25,143.25,67650,Options,Call,NIFTY,20250.0,800
143.15,2023-11-30 09:32:00,NFO,2023-12-14,143.25,143.15,143.25,66600,Options,Call,NIFTY,20250.0,450
143.15,2023-11-30 09:33:00,NFO,2023-12-14,143.15,143.15,143.15,66600,Options,Call,NIFTY,20250.0,0
145.4,2023-11-30 09:34:00,NFO,2023-12-14,146.2,145.4,146.2,66600,Options,Call,NIFTY,20250.0,100
145.6,2023-11-30 09:35:00,NFO,2023-12-14,145.6,136.35,141.3,65200,Options,Call,NIFTY,20250.0,4850
148.15,2023-11-30 09:36:00,NFO,2023-12-14,151.6,145.85,145.85,65200,Options,Call,NIFTY,20250.0,1250
145.15,2023-11-30 09:37:00,NFO,2023-12-14,148.25,145.15,148.15,65200,Options,Call,NIFTY,20250.0,6200
146.4,2023-11-30 09:38:00,NFO,2023-12-14,146.4,145.15,145.15,65200,Options,Call,NIFTY,20250.0,50
146.4,2023-11-30 09:39:00,NFO,2023-12-14,146.4,146.4,146.4,65200,Options,Call,NIFTY,20250.0,0
147.85,2023-11-30 09:40:00,NFO,2023-12-14,148.5,146.4,146.4,66150,Options,Call,NIFTY,20250.0,350
147.45,2023-11-30 09:41:00,NFO,2023-12-14,147.85,147.45,147.85,66150,Options,Call,NIFTY,20250.0,1550
146.1,2023-11-30 09:42:00,NFO,2023-12-14,147.45,145.35,147.45,65650,Options,Call,NIFTY,20250.0,700
148.5,2023-11-30 09:43:00,NFO,2023-12-14,149.25,146.1,146.1,65650,Options,Call,NIFTY,20250.0,600
148.05,2023-11-30 09:44:00,NFO,2023-12-14,148.5,148.05,148.5,66150,Options,Call,NIFTY,20250.0,300
145.2,2023-11-30 09:45:00,NFO,2023-12-14,148.05,145.2,148.05,66150,Options,Call,NIFTY,20250.0,50
143.2,2023-11-30 09:46:00,NFO,2023-12-14,143.2,143.2,143.2,66150,Options,Call,NIFTY,20250.0,1050
144.0,2023-11-30 09:47:00,NFO,2023-12-14,146.3,143.2,143.2,64950,Options,Call,NIFTY,20250.0,950
137.35,2023-11-30 09:48:00,NFO,2023-12-14,144.0,137.35,144.0,64950,Options,Call,NIFTY,20250.0,250
