close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.9,2023-10-17 09:15:00,NFO,2023-10-26,22.35,13.65,22.35,2371750,Options,Put,NIFTY,19200.0,76650
13.9,2023-10-17 09:16:00,NFO,2023-10-26,14.1,13.55,13.85,2371750,Options,Put,NIFTY,19200.0,51000
13.7,2023-10-17 09:17:00,NFO,2023-10-26,14.0,13.7,13.95,2344700,Options,Put,NIFTY,19200.0,32750
13.6,2023-10-17 09:18:00,NFO,2023-10-26,13.75,13.5,13.65,2344700,Options,Put,NIFTY,19200.0,15900
13.7,2023-10-17 09:19:00,NFO,2023-10-26,13.8,13.55,13.6,2344700,Options,Put,NIFTY,19200.0,26550
13.3,2023-10-17 09:20:00,NFO,2023-10-26,13.75,13.3,13.75,2354450,Options,Put,NIFTY,19200.0,23350
13.1,2023-10-17 09:21:00,NFO,2023-10-26,13.25,12.9,13.25,2354450,Options,Put,NIFTY,19200.0,18550
13.15,2023-10-17 09:22:00,NFO,2023-10-26,13.2,13.0,13.1,2354450,Options,Put,NIFTY,19200.0,7600
13.3,2023-10-17 09:23:00,NFO,2023-10-26,13.4,13.15,13.15,2346300,Options,Put,NIFTY,19200.0,34150
13.1,2023-10-17 09:24:00,NFO,2023-10-26,13.3,13.05,13.3,2346300,Options,Put,NIFTY,19200.0,31250
12.75,2023-10-17 09:25:00,NFO,2023-10-26,13.1,12.7,13.1,2346300,Options,Put,NIFTY,19200.0,50400
12.95,2023-10-17 09:26:00,NFO,2023-10-26,13.05,12.7,12.75,2360200,Options,Put,NIFTY,19200.0,16550
12.7,2023-10-17 09:27:00,NFO,2023-10-26,12.95,12.7,12.9,2360200,Options,Put,NIFTY,19200.0,4050
12.5,2023-10-17 09:28:00,NFO,2023-10-26,12.7,12.35,12.7,2360200,Options,Put,NIFTY,19200.0,16400
12.65,2023-10-17 09:29:00,NFO,2023-10-26,12.8,12.5,12.5,2360900,Options,Put,NIFTY,19200.0,31250
12.5,2023-10-17 09:30:00,NFO,2023-10-26,12.75,12.4,12.65,2360900,Options,Put,NIFTY,19200.0,16650
12.45,2023-10-17 09:31:00,NFO,2023-10-26,12.6,12.45,12.5,2360900,Options,Put,NIFTY,19200.0,18200
12.6,2023-10-17 09:32:00,NFO,2023-10-26,12.6,12.45,12.55,2372750,Options,Put,NIFTY,19200.0,23350
12.5,2023-10-17 09:33:00,NFO,2023-10-26,12.7,12.4,12.7,2372750,Options,Put,NIFTY,19200.0,8700
12.4,2023-10-17 09:34:00,NFO,2023-10-26,12.45,12.2,12.4,2372750,Options,Put,NIFTY,19200.0,39100
12.1,2023-10-17 09:35:00,NFO,2023-10-26,12.4,12.05,12.4,2378000,Options,Put,NIFTY,19200.0,26600
11.85,2023-10-17 09:36:00,NFO,2023-10-26,12.1,11.75,12.1,2378000,Options,Put,NIFTY,19200.0,16400
11.95,2023-10-17 09:37:00,NFO,2023-10-26,12.0,11.85,11.85,2378000,Options,Put,NIFTY,19200.0,7500
12.1,2023-10-17 09:38:00,NFO,2023-10-26,12.1,11.95,11.95,2388400,Options,Put,NIFTY,19200.0,4800
12.05,2023-10-17 09:39:00,NFO,2023-10-26,12.1,11.95,12.1,2388400,Options,Put,NIFTY,19200.0,3350
11.95,2023-10-17 09:40:00,NFO,2023-10-26,12.0,11.9,12.0,2388400,Options,Put,NIFTY,19200.0,18200
