close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
202.8,2023-11-28 09:15:00,NFO,2023-12-14,202.8,202.8,202.8,23550,Options,Put,NIFTY,20000.0,100
210.95,2023-11-28 09:16:00,NFO,2023-12-14,210.95,202.8,202.8,23550,Options,Put,NIFTY,20000.0,600
210.45,2023-11-28 09:17:00,NFO,2023-12-14,210.45,209.0,209.0,23900,Options,Put,NIFTY,20000.0,550
209.65,2023-11-28 09:18:00,NFO,2023-12-14,209.65,208.95,208.95,23900,Options,Put,NIFTY,20000.0,750
207.55,2023-11-28 09:19:00,NFO,2023-12-14,209.65,207.55,209.65,23900,Options,Put,NIFTY,20000.0,100
208.45,2023-11-28 09:20:00,NFO,2023-12-14,208.55,207.55,207.55,24500,Options,Put,NIFTY,20000.0,0
208.35,2023-11-28 09:21:00,NFO,2023-12-14,208.35,207.55,208.0,24500,Options,Put,NIFTY,20000.0,3300
209.65,2023-11-28 09:22:00,NFO,2023-12-14,209.65,209.65,209.65,24500,Options,Put,NIFTY,20000.0,0
210.25,2023-11-28 09:23:00,NFO,2023-12-14,210.25,210.25,210.25,24500,Options,Put,NIFTY,20000.0,200
208.85,2023-11-28 09:24:00,NFO,2023-12-14,208.85,208.85,208.85,26500,Options,Put,NIFTY,20000.0,50
210.3,2023-11-28 09:25:00,NFO,2023-12-14,210.3,208.1,208.85,26500,Options,Put,NIFTY,20000.0,350
210.3,2023-11-28 09:26:00,NFO,2023-12-14,210.3,210.3,210.3,26500,Options,Put,NIFTY,20000.0,0
210.0,2023-11-28 09:27:00,NFO,2023-12-14,210.3,210.0,210.3,26750,Options,Put,NIFTY,20000.0,250
210.0,2023-11-28 09:28:00,NFO,2023-12-14,210.0,210.0,210.0,26750,Options,Put,NIFTY,20000.0,0
210.0,2023-11-28 09:29:00,NFO,2023-12-14,210.0,210.0,210.0,26750,Options,Put,NIFTY,20000.0,0
212.45,2023-11-28 09:30:00,NFO,2023-12-14,212.45,210.0,210.0,26750,Options,Put,NIFTY,20000.0,350
212.45,2023-11-28 09:31:00,NFO,2023-12-14,212.45,212.45,212.45,26750,Options,Put,NIFTY,20000.0,0
212.45,2023-11-28 09:32:00,NFO,2023-12-14,212.45,212.45,212.45,26750,Options,Put,NIFTY,20000.0,0
214.0,2023-11-28 09:33:00,NFO,2023-12-14,214.0,212.45,212.45,26800,Options,Put,NIFTY,20000.0,100
214.0,2023-11-28 09:34:00,NFO,2023-12-14,214.0,214.0,214.0,26800,Options,Put,NIFTY,20000.0,0
214.0,2023-11-28 09:35:00,NFO,2023-12-14,214.0,214.0,214.0,26800,Options,Put,NIFTY,20000.0,0
214.0,2023-11-28 09:36:00,NFO,2023-12-14,214.0,214.0,214.0,26800,Options,Put,NIFTY,20000.0,500
209.65,2023-11-28 09:37:00,NFO,2023-12-14,214.0,209.65,214.0,26700,Options,Put,NIFTY,20000.0,600
209.65,2023-11-28 09:38:00,NFO,2023-12-14,209.65,209.65,209.65,26700,Options,Put,NIFTY,20000.0,50
209.65,2023-11-28 09:39:00,NFO,2023-12-14,209.65,209.65,209.65,26700,Options,Put,NIFTY,20000.0,0
209.95,2023-11-28 09:40:00,NFO,2023-12-14,210.45,209.65,209.65,25800,Options,Put,NIFTY,20000.0,100
211.8,2023-11-28 09:41:00,NFO,2023-12-14,211.8,209.95,209.95,25850,Options,Put,NIFTY,20000.0,1800
211.8,2023-11-28 09:42:00,NFO,2023-12-14,212.4,211.8,211.8,25850,Options,Put,NIFTY,20000.0,250
210.65,2023-11-28 09:43:00,NFO,2023-12-14,213.9,210.65,211.8,25850,Options,Put,NIFTY,20000.0,250
210.65,2023-11-28 09:44:00,NFO,2023-12-14,210.65,210.65,210.65,25850,Options,Put,NIFTY,20000.0,0
210.65,2023-11-28 09:45:00,NFO,2023-12-14,210.65,210.65,210.65,25850,Options,Put,NIFTY,20000.0,0
209.65,2023-11-28 09:46:00,NFO,2023-12-14,210.65,209.65,210.65,26750,Options,Put,NIFTY,20000.0,50
210.1,2023-11-28 09:47:00,NFO,2023-12-14,210.1,209.65,209.65,26750,Options,Put,NIFTY,20000.0,50
209.45,2023-11-28 09:48:00,NFO,2023-12-14,210.1,209.45,210.1,26750,Options,Put,NIFTY,20000.0,50
209.45,2023-11-28 09:49:00,NFO,2023-12-14,209.45,209.45,209.45,26750,Options,Put,NIFTY,20000.0,0
209.45,2023-11-28 09:50:00,NFO,2023-12-14,209.45,209.45,209.45,26750,Options,Put,NIFTY,20000.0,0
209.45,2023-11-28 09:51:00,NFO,2023-12-14,209.45,209.45,209.45,26750,Options,Put,NIFTY,20000.0,0
208.8,2023-11-28 09:52:00,NFO,2023-12-14,209.45,208.8,209.45,26800,Options,Put,NIFTY,20000.0,50
208.8,2023-11-28 09:53:00,NFO,2023-12-14,208.8,208.8,208.8,26800,Options,Put,NIFTY,20000.0,0
209.15,2023-11-28 09:54:00,NFO,2023-12-14,209.15,208.8,208.8,26800,Options,Put,NIFTY,20000.0,50
209.15,2023-11-28 09:55:00,NFO,2023-12-14,209.15,209.15,209.15,26800,Options,Put,NIFTY,20000.0,0
210.45,2023-11-28 09:56:00,NFO,2023-12-14,210.45,209.15,209.15,26750,Options,Put,NIFTY,20000.0,0
211.0,2023-11-28 09:57:00,NFO,2023-12-14,211.0,210.45,210.45,26750,Options,Put,NIFTY,20000.0,500
212.75,2023-11-28 09:58:00,NFO,2023-12-14,212.75,211.0,211.0,26750,Options,Put,NIFTY,20000.0,100
212.75,2023-11-28 09:59:00,NFO,2023-12-14,212.75,212.75,212.75,26750,Options,Put,NIFTY,20000.0,0
212.75,2023-11-28 10:00:00,NFO,2023-12-14,212.75,212.75,212.75,26750,Options,Put,NIFTY,20000.0,0
212.75,2023-11-28 10:01:00,NFO,2023-12-14,212.75,212.75,212.75,26750,Options,Put,NIFTY,20000.0,0
212.75,2023-11-28 10:02:00,NFO,2023-12-14,212.75,212.75,212.75,26750,Options,Put,NIFTY,20000.0,0
212.75,2023-11-28 10:03:00,NFO,2023-12-14,212.75,212.75,212.75,26750,Options,Put,NIFTY,20000.0,0
213.0,2023-11-28 10:04:00,NFO,2023-12-14,215.0,212.75,212.75,26600,Options,Put,NIFTY,20000.0,250
214.4,2023-11-28 10:05:00,NFO,2023-12-14,215.2,213.0,213.0,26600,Options,Put,NIFTY,20000.0,1050
213.15,2023-11-28 10:06:00,NFO,2023-12-14,214.4,212.95,214.4,26050,Options,Put,NIFTY,20000.0,250
214.5,2023-11-28 10:07:00,NFO,2023-12-14,214.5,213.15,213.15,26050,Options,Put,NIFTY,20000.0,50
214.9,2023-11-28 10:08:00,NFO,2023-12-14,215.15,214.3,214.5,26050,Options,Put,NIFTY,20000.0,500
214.9,2023-11-28 10:09:00,NFO,2023-12-14,214.9,214.9,214.9,26050,Options,Put,NIFTY,20000.0,0
214.9,2023-11-28 10:10:00,NFO,2023-12-14,214.9,214.9,214.9,26050,Options,Put,NIFTY,20000.0,0
214.45,2023-11-28 10:11:00,NFO,2023-12-14,214.9,213.8,214.9,26100,Options,Put,NIFTY,20000.0,100
214.45,2023-11-28 10:12:00,NFO,2023-12-14,214.45,214.45,214.45,26100,Options,Put,NIFTY,20000.0,0
212.45,2023-11-28 10:13:00,NFO,2023-12-14,214.45,212.45,214.45,26100,Options,Put,NIFTY,20000.0,50
213.95,2023-11-28 10:14:00,NFO,2023-12-14,213.95,213.95,213.95,26100,Options,Put,NIFTY,20000.0,50
216.85,2023-11-28 10:15:00,NFO,2023-12-14,216.95,213.95,213.95,26000,Options,Put,NIFTY,20000.0,550
216.85,2023-11-28 10:16:00,NFO,2023-12-14,216.85,216.85,216.85,26000,Options,Put,NIFTY,20000.0,0
220.55,2023-11-28 10:17:00,NFO,2023-12-14,220.55,216.05,216.85,26000,Options,Put,NIFTY,20000.0,950
221.8,2023-11-28 10:18:00,NFO,2023-12-14,221.8,220.55,220.55,25300,Options,Put,NIFTY,20000.0,100
219.55,2023-11-28 10:19:00,NFO,2023-12-14,220.55,219.55,220.55,25300,Options,Put,NIFTY,20000.0,350
218.95,2023-11-28 10:20:00,NFO,2023-12-14,219.55,218.95,219.55,25150,Options,Put,NIFTY,20000.0,150
221.0,2023-11-28 10:21:00,NFO,2023-12-14,221.0,218.95,218.95,25150,Options,Put,NIFTY,20000.0,200
221.0,2023-11-28 10:22:00,NFO,2023-12-14,221.0,221.0,221.0,25150,Options,Put,NIFTY,20000.0,0
