close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
505.7,2023-11-29 09:15:00,NFO,2023-11-30,545.85,505.25,545.85,217100,Options,Put,NIFTY,20500.0,3600
501.6,2023-11-29 09:16:00,NFO,2023-11-30,505.7,496.3,505.7,217100,Options,Put,NIFTY,20500.0,10050
504.1,2023-11-29 09:17:00,NFO,2023-11-30,504.1,501.05,501.6,213450,Options,Put,NIFTY,20500.0,1150
500.75,2023-11-29 09:18:00,NFO,2023-11-30,503.1,498.9,503.1,213450,Options,Put,NIFTY,20500.0,1250
499.4,2023-11-29 09:19:00,NFO,2023-11-30,501.35,498.75,500.75,213450,Options,Put,NIFTY,20500.0,800
499.45,2023-11-29 09:20:00,NFO,2023-11-30,500.4,496.8,499.4,212650,Options,Put,NIFTY,20500.0,300
488.35,2023-11-29 09:21:00,NFO,2023-11-30,500.3,488.35,499.45,212650,Options,Put,NIFTY,20500.0,900
485.2,2023-11-29 09:22:00,NFO,2023-11-30,488.35,484.25,488.35,212650,Options,Put,NIFTY,20500.0,650
484.75,2023-11-29 09:23:00,NFO,2023-11-30,485.2,481.75,485.2,212350,Options,Put,NIFTY,20500.0,1700
484.75,2023-11-29 09:24:00,NFO,2023-11-30,485.0,482.95,484.75,212350,Options,Put,NIFTY,20500.0,1000
482.4,2023-11-29 09:25:00,NFO,2023-11-30,484.0,480.0,483.5,212350,Options,Put,NIFTY,20500.0,1550
480.25,2023-11-29 09:26:00,NFO,2023-11-30,482.4,480.25,482.4,212350,Options,Put,NIFTY,20500.0,600
485.2,2023-11-29 09:27:00,NFO,2023-11-30,485.2,480.25,480.25,211250,Options,Put,NIFTY,20500.0,400
487.45,2023-11-29 09:28:00,NFO,2023-11-30,491.1,485.2,485.2,211250,Options,Put,NIFTY,20500.0,6900
487.95,2023-11-29 09:29:00,NFO,2023-11-30,488.5,486.95,487.45,209200,Options,Put,NIFTY,20500.0,450
483.7,2023-11-29 09:30:00,NFO,2023-11-30,487.95,483.7,487.95,209200,Options,Put,NIFTY,20500.0,50
489.15,2023-11-29 09:31:00,NFO,2023-11-30,489.15,483.7,483.7,209200,Options,Put,NIFTY,20500.0,450
488.85,2023-11-29 09:32:00,NFO,2023-11-30,489.15,488.55,489.15,209100,Options,Put,NIFTY,20500.0,150
488.4,2023-11-29 09:33:00,NFO,2023-11-30,491.1,488.4,488.85,209100,Options,Put,NIFTY,20500.0,2000
490.15,2023-11-29 09:34:00,NFO,2023-11-30,490.15,488.1,488.4,209100,Options,Put,NIFTY,20500.0,250
494.75,2023-11-29 09:35:00,NFO,2023-11-30,495.0,491.55,491.55,208950,Options,Put,NIFTY,20500.0,800
491.3,2023-11-29 09:36:00,NFO,2023-11-30,495.5,490.55,495.0,208950,Options,Put,NIFTY,20500.0,3750
487.2,2023-11-29 09:37:00,NFO,2023-11-30,491.3,487.2,491.3,208950,Options,Put,NIFTY,20500.0,1500
475.7,2023-11-29 09:38:00,NFO,2023-11-30,487.2,473.0,487.2,204150,Options,Put,NIFTY,20500.0,8750
474.65,2023-11-29 09:39:00,NFO,2023-11-30,475.7,470.8,475.7,204150,Options,Put,NIFTY,20500.0,3200
475.7,2023-11-29 09:40:00,NFO,2023-11-30,477.0,473.1,474.65,204150,Options,Put,NIFTY,20500.0,1200
