close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.1,2023-11-29 09:15:00,NFO,2023-12-07,45.0,34.15,34.15,347150,Options,Call,NIFTY,20250.0,19800
41.0,2023-11-29 09:16:00,NFO,2023-12-07,42.85,40.0,40.05,347150,Options,Call,NIFTY,20250.0,65750
40.85,2023-11-29 09:17:00,NFO,2023-12-07,41.4,40.2,40.95,342150,Options,Call,NIFTY,20250.0,39550
42.55,2023-11-29 09:18:00,NFO,2023-12-07,42.55,40.95,40.95,342150,Options,Call,NIFTY,20250.0,20300
42.0,2023-11-29 09:19:00,NFO,2023-12-07,43.0,42.0,42.5,342150,Options,Call,NIFTY,20250.0,14150
42.55,2023-11-29 09:20:00,NFO,2023-12-07,43.05,41.9,41.9,336650,Options,Call,NIFTY,20250.0,12650
45.1,2023-11-29 09:21:00,NFO,2023-12-07,45.45,42.0,42.4,336650,Options,Call,NIFTY,20250.0,64900
47.05,2023-11-29 09:22:00,NFO,2023-12-07,47.75,45.15,45.15,336650,Options,Call,NIFTY,20250.0,42500
47.55,2023-11-29 09:23:00,NFO,2023-12-07,48.6,47.1,47.1,359500,Options,Call,NIFTY,20250.0,27250
48.25,2023-11-29 09:24:00,NFO,2023-12-07,48.3,47.15,47.5,359500,Options,Call,NIFTY,20250.0,11900
48.9,2023-11-29 09:25:00,NFO,2023-12-07,49.15,47.75,48.05,359500,Options,Call,NIFTY,20250.0,20250
50.05,2023-11-29 09:26:00,NFO,2023-12-07,50.15,48.35,48.8,361850,Options,Call,NIFTY,20250.0,16100
48.85,2023-11-29 09:27:00,NFO,2023-12-07,50.15,48.55,50.05,361850,Options,Call,NIFTY,20250.0,23750
48.1,2023-11-29 09:28:00,NFO,2023-12-07,48.8,46.45,48.8,361850,Options,Call,NIFTY,20250.0,17300
48.25,2023-11-29 09:29:00,NFO,2023-12-07,48.25,47.25,48.1,358050,Options,Call,NIFTY,20250.0,10850
48.3,2023-11-29 09:30:00,NFO,2023-12-07,49.65,47.9,48.0,358050,Options,Call,NIFTY,20250.0,11350
47.7,2023-11-29 09:31:00,NFO,2023-12-07,48.5,47.15,48.2,358050,Options,Call,NIFTY,20250.0,8750
47.8,2023-11-29 09:32:00,NFO,2023-12-07,48.2,47.55,48.05,356250,Options,Call,NIFTY,20250.0,24450
48.0,2023-11-29 09:33:00,NFO,2023-12-07,48.05,46.95,47.75,356250,Options,Call,NIFTY,20250.0,22850
47.15,2023-11-29 09:34:00,NFO,2023-12-07,47.95,46.85,47.95,356250,Options,Call,NIFTY,20250.0,17950
46.8,2023-11-29 09:35:00,NFO,2023-12-07,47.0,46.0,47.0,343500,Options,Call,NIFTY,20250.0,16150
47.9,2023-11-29 09:36:00,NFO,2023-12-07,47.9,46.15,46.3,343500,Options,Call,NIFTY,20250.0,12250
49.5,2023-11-29 09:37:00,NFO,2023-12-07,49.55,47.7,48.15,343500,Options,Call,NIFTY,20250.0,20650
52.0,2023-11-29 09:38:00,NFO,2023-12-07,52.95,49.15,49.45,345800,Options,Call,NIFTY,20250.0,21550
53.1,2023-11-29 09:39:00,NFO,2023-12-07,53.6,52.0,52.0,345800,Options,Call,NIFTY,20250.0,22700
53.35,2023-11-29 09:40:00,NFO,2023-12-07,53.6,52.1,52.35,345800,Options,Call,NIFTY,20250.0,21700
53.55,2023-11-29 09:41:00,NFO,2023-12-07,53.6,52.65,53.5,342500,Options,Call,NIFTY,20250.0,14650
52.55,2023-11-29 09:42:00,NFO,2023-12-07,53.85,52.0,53.55,342500,Options,Call,NIFTY,20250.0,10650
55.2,2023-11-29 09:43:00,NFO,2023-12-07,55.2,52.55,52.55,342500,Options,Call,NIFTY,20250.0,23050
55.45,2023-11-29 09:44:00,NFO,2023-12-07,56.7,54.6,56.7,327950,Options,Call,NIFTY,20250.0,29150
